"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"754",5.7303865,-4.1184391,123.457,95.6938,0.934050707779957,-1.06442422186767,0.923679159934565,-0.436099353090167
"755",5.7407776,-4.164624,123.457,95.6938,0.960999108668757,-1.08908099076391,0.923679159934565,-0.436099353090167
"756",5.7416137,-4.2049502,123.457,95.6938,0.963167460237226,-1.11060997088216,0.923679159934565,-0.436099353090167
"757",5.7358387,-4.2384058,123.457,95.6938,0.948190507351314,-1.12847093837337,0.923679159934565,-0.436099353090167
"758",5.7426324,-4.1738679,123.457,95.6938,0.965809368792182,-1.094016038929,0.923679159934565,-0.436099353090167
"759",5.7731411,-3.8802735,123.19492,96.585052,1.04493099000611,-0.937274565632991,0.885838700887333,-0.346453801968509
"760",5.8386779,-3.4677859,122.953,98.0392,1.21489489752014,-0.717059486120798,0.850909046382196,-0.20019000803317
"761",5.9523407,-3.0610996,122.953,98.0392,1.50966933916185,-0.499941551203434,0.850909046382196,-0.20019000803317
"762",6.105084,-2.7656772,122.953,98.0392,1.90579560890018,-0.342224162109354,0.850909046382196,-0.20019000803317
"763",6.2382267,-2.6036743,122.953,98.0392,2.25108945219078,-0.255735546440166,0.850909046382196,-0.20019000803317
"764",5.39898521741826,-2.5333465,122.953,98.0392,0.0745907258651975,-0.218189588527934,0.850909046382196,-0.20019000803317
"765",5.38074573205945,-2.5122349,122.953,98.60921,0.0272882301280182,-0.206918722027633,0.850909046382196,-0.142856211761345
"766",5.38074573205945,-2.5507263,122.953,99.6678,0.0272882301280182,-0.227468156026462,0.850909046382196,-0.0363791615422405
"767",5.38074573205945,-2.7210418,122.953,99.6678,0.0272882301280182,-0.318394625997097,0.850909046382196,-0.0363791615422405
"768",5.38074573205945,-3.031647,122.953,99.6678,0.0272882301280182,-0.484217668471345,0.850909046382196,-0.0363791615422405
"769",5.38074573205945,-3.3605832,123.41372,99.6678,0.0272882301280182,-0.659827096336422,0.917430170818402,-0.0363791615422405
"770",6.12081497445011,-3.6232693,123.839,99.6678,1.94659250295883,-0.800067531196155,0.978834285682593,-0.0363791615422405
"771",6.2284272,-3.7951603,123.839,99.47043,2.22567531369632,-0.891835114591221,0.978834285682593,-0.0562313946086262
"772",6.1737184,-3.9320954,123.839,99.0099,2.08379286866691,-0.964940764153802,0.978834285682593,-0.102553271763524
"773",6.1327056,-4.0500828,123.839,99.0099,1.97742979103585,-1.0279307902114,0.978834285682593,-0.102553271763524
"774",6.1220319,-4.1295135,123.839,99.0099,1.94974849198505,-1.0703365205078,0.978834285682593,-0.102553271763524
"775",6.1249626,-4.1754981,123.839,99.0099,1.95734900381583,-1.09488635508546,0.978834285682593,-0.102553271763524
"776",6.1313955,-4.1935241,123.839,99.0099,1.97403216229545,-1.10450990988635,0.978834285682593,-0.102553271763524
"777",6.1435521,-4.1922364,123.839,99.0099,2.00555923163794,-1.10382244447433,0.978834285682593,-0.102553271763524
"778",6.1589876,-4.1804423,123.839,94.49084,2.04558983878435,-1.09752591902902,0.978834285682593,-0.55709769270378
"779",6.1803774,-4.1684159,123.37932,94.0439,2.10106239754436,-1.09110537539996,0.91246332179816,-0.602052635434134
"780",6.2044062,-4.1709039,122.955,94.0439,2.16337896992619,-1.09243364591725,0.851197816674069,-0.602052635434134
"781",6.231949,-4.2018895,122.955,94.0439,2.23480879121556,-1.10897595256533,0.851197816674069,-0.602052635434134
"782",6.2581664,-4.2436679,122.955,94.0439,2.30280130456467,-1.13128021984002,0.851197816674069,-0.602052635434134
"783",6.2807858,-4.2764552,122.955,94.0439,2.3614627224188,-1.14878440148448,0.851197816674069,-0.602052635434134
"784",6.2854451,-4.293894,122.955,93.656738,2.37354620580951,-1.15809446735943,0.851197816674069,-0.640994877205669
"785",6.2771399,-4.294199,122.955,87.5912,2.35200740250075,-1.15825729794937,0.851197816674069,-1.25108999829304
"786",6.2675875,-4.2851994,122.955,87.5912,2.32723409605099,-1.15345267441746,0.851197816674069,-1.25108999829304
"787",6.2237543,-4.2891174,122.955,87.5912,2.21355655990574,-1.15554438015972,0.851197816674069,-1.25108999829304
"788",6.1491298,-4.351657,122.955,87.5912,2.02002450438456,-1.18893244561105,0.851197816674069,-1.25108999829304
"789",6.0205509,-4.484363,120.74448,87.5912,1.68656647366206,-1.25978030222963,0.532031563876873,-1.25108999829304
"790",5.8191315,-4.6315645,118.704,87.5912,1.16420303398954,-1.3383668828367,0.237416561294846,-1.25108999829304
"791",5.7486877,-4.7492187,118.704,87.5912,0.981513254993059,-1.40117902314817,0.237416561294846,-1.25108999829304
"792",5.8123568,-4.8183988,118.704,83.487656,1.14663344737201,-1.43811225755852,0.237416561294846,-1.66384022318115
"793",5.9007841,-4.8353535,118.704,82.1918,1.37596184666699,-1.44716387658562,0.237416561294846,-1.79418239946161
"794",5.9652434,-4.8260165,118.704,82.1918,1.54313135301485,-1.44217912505029,0.237416561294846,-1.79418239946161
"795",5.9520417,-4.8153627,118.704,82.1918,1.50889390904707,-1.43649137246305,0.237416561294846,-1.79418239946161
"796",5.91575,-4.8060029,118.704,82.1918,1.41477458765318,-1.43149444867378,0.237416561294846,-1.79418239946161
"797",5.8999167,-4.7976145,118.704,82.1918,1.37371232131058,-1.4270161269667,0.237416561294846,-1.79418239946161
"798",5.8966407,-4.7953586,118.704,82.1918,1.36521630440075,-1.42581176785901,0.237416561294846,-1.79418239946161
"799",5.8852876,-4.7905624,118.16268,81.791948,1.33577304140352,-1.42325121679188,0.159257994096097,-1.83440105019911
"800",5.8479247,-4.7815798,117.663,81.0811,1.23887565733753,-1.41845566906335,0.0871116243741758,-1.90590087373244
"801",5.7678713,-4.7571682,117.663,81.0811,1.0312642287389,-1.40542302896697,0.0871116243741758,-1.90590087373244
"802",5.6662933,-4.7444242,117.663,81.0811,0.767830649475651,-1.39861937966138,0.0871116243741758,-1.90590087373244
"803",5.5911561,-4.7568142,117.663,81.0811,0.572968951747616,-1.40523403870848,0.0871116243741758,-1.90590087373244
"804",5.5666234,-4.7777069,117.663,81.0811,0.509345559182381,-1.41638804089358,0.0871116243741758,-1.90590087373244
"805",5.6190582,-4.791986,117.663,81.0811,0.645330585880608,-1.42401123524381,0.0871116243741758,-1.90590087373244
"806",5.7557222,-4.788845,117.663,81.0811,0.999756609984567,-1.42233434710282,0.0871116243741758,-1.90590087373244
"807",5.9099244,-4.7695804,117.663,81.296406,1.39966640813246,-1.41204953994553,0.0871116243741758,-1.88424456886042
"808",6.0408477,-4.7401337,117.663,81.3008,1.73920443337371,-1.39632880705109,0.0871116243741758,-1.88380260345486
"809",6.1308865,-4.7140223,118.26152,81.3008,1.97271211571208,-1.38238869339149,0.173529021920534,-1.88380260345486
"810",6.1788698,-4.7028371,118.814,81.3008,2.09715256998232,-1.37641724186819,0.253298927347943,-1.88380260345486
"811",6.2197658,-4.7096982,118.814,81.3008,2.20321273712038,-1.38008018272276,0.253298927347943,-1.88380260345486
"812",6.2598113,-4.7223446,118.814,81.3008,2.30706720756069,-1.38683172623956,0.253298927347943,-1.88380260345486
"813",5.54400760028875,-4.7272455,118.814,81.3008,0.450693478359413,-1.38944817357806,0.253298927347943,-1.88380260345486
"814",5.38074573205945,-4.7196954,118.814,81.822395,0.0272882301280182,-1.38541739575146,0.253298927347943,-1.83133857393538
"815",5.38074573205945,-4.7091735,118.814,82.0793,0.0272882301280182,-1.37980006072098,0.253298927347943,-1.80549808178399
"816",5.38074573205945,-4.7080331,118.814,82.0793,0.0272882301280182,-1.37919123447584,0.253298927347943,-1.80549808178399
"817",5.38074573205945,-4.7132096,118.814,82.0793,0.0272882301280182,-1.38195481660314,0.253298927347943,-1.80549808178399
"818",5.6237024844034,-4.7241704,118.814,82.0793,0.657375127646576,-1.3878064675219,0.253298927347943,-1.80549808178399
"819",6.227203,-4.7432887,119.18216,82.0793,2.22250045902568,-1.39801316938309,0.306455762676199,-1.80549808178399
"820",6.1413389,-4.7561475,119.522,82.0793,1.99981949274147,-1.40487810705499,0.355523610671513,-1.80549808178399
"821",6.0447663,-4.7392976,119.522,83.75108,1.74936697667739,-1.39588243768633,0.355523610671513,-1.63734402495812
"822",5.9624941,-4.7049778,119.522,84.8656,1.53600128607645,-1.37756009906126,0.355523610671513,-1.52524132040754
"823",5.9619018,-4.6779328,119.522,84.8656,1.53446520829389,-1.36312156363521,0.355523610671513,-1.52524132040754
"824",6.0061741,-4.67229,119.522,84.8656,1.64928151154081,-1.36010903756007,0.355523610671513,-1.52524132040754
"825",6.0498531,-4.686322,119.522,84.8656,1.76255914359341,-1.36760031243892,0.355523610671513,-1.52524132040754
"826",6.0759951,-4.700528,119.522,84.8656,1.83035611369619,-1.37518448083465,0.355523610671513,-1.52524132040754
"827",6.0870769,-4.7001866,119.522,84.8656,1.85909578408426,-1.37500221734807,0.355523610671513,-1.52524132040754
"828",6.0877756,-4.6906619,119.522,86.116528,1.86090780087758,-1.36991725826608,0.355523610671513,-1.39941817501935
"829",6.0820927,-4.6513334,119.83296,86.7052,1.84616970121431,-1.34892092103171,0.400421615652158,-1.34020728307197
"830",6.0756349,-4.5177215,120.12,86.7052,1.82942196678199,-1.27758943086746,0.441865927941985,-1.34020728307197
"831",6.0780503,-4.2991364,120.12,86.7052,1.83568609353535,-1.16089323157157,0.441865927941985,-1.34020728307197
"832",6.0750494,-4.0312592,120.12,86.7052,1.82790352419936,-1.01788142007105,0.441865927941985,-1.34020728307197
"833",6.0645637,-3.6463379,120.12,86.7052,1.80070978655852,-0.81238318282601,0.441865927941985,-1.34020728307197
"834",6.0365575,-3.1956638,120.12,86.980244,1.72807817826182,-0.57178144651785,0.441865927941985,-1.31254230059484
"835",6.0020509,-2.806723,120.12,90.6344,1.63858835619203,-0.364137315645707,0.441865927941985,-0.944993247684424
"836",5.973761,-2.5529204,120.12,90.6344,1.5652209969804,-0.228639521919541,0.441865927941985,-0.944993247684424
"837",5.9573888,-2.471478,120.12,90.6344,1.52276114104296,-0.185159803761555,0.441865927941985,-0.944993247684424
"838",5.9545267,-2.5801362,120.12,90.6344,1.51533853725858,-0.24316924247596,0.441865927941985,-0.944993247684424
"839",5.9416589,-2.7822661,119.56256,90.6344,1.48196703347584,-0.351080491202689,0.361379872190728,-0.944993247684424
"840",5.9432744,-2.9664919,119.048,90.6344,1.48615669016626,-0.449433263977428,0.287085051497259,-0.944993247684424
"841",6.0723177,-3.0969361,119.048,91.98134,1.82081910130785,-0.519073611650678,0.287085051497259,-0.809512846375022
"842",6.1971737,-3.154926,119.048,92.8793,2.14462211940716,-0.550032725183798,0.287085051497259,-0.719192578835421
"843",6.2358673,-3.0990749,119.048,92.8793,2.24497055649571,-0.520215454489252,0.287085051497259,-0.719192578835421
"844",6.2605836,-2.927115,119.048,92.8793,2.30907009945918,-0.428411087396984,0.287085051497259,-0.719192578835421
"845",6.2196743,-2.7457491,119.048,92.8793,2.20297543994478,-0.331585131685102,0.287085051497259,-0.719192578835421
"846",6.136462,-2.6625854,119.048,92.8793,1.98717168295285,-0.287186461741985,0.287085051497259,-0.719192578835421
"847",6.0473298,-2.7659607,119.048,92.815094,1.75601518771168,-0.342375514477381,0.287085051497259,-0.72565066505045
"848",5.9552942,-3.0237301,119.048,92.1659,1.51732898078065,-0.479991066840192,0.287085051497259,-0.790949092335746
"849",5.8800078,-3.3487861,118.14164,92.1659,1.32208034601875,-0.653528969278752,0.15622013062558,-0.790949092335746
"850",5.8296112,-3.6698575,117.305,92.1659,1.19138121115984,-0.824939610180663,0.035421742128644,-0.790949092335746
"851",5.7987181,-3.9375091,117.305,92.1659,1.11126268246724,-0.96783098043171,0.035421742128644,-0.790949092335746
"852",5.785135,-4.1033359,117.305,92.1659,1.07603611125604,-1.05636106460213,0.035421742128644,-0.790949092335746
"853",5.7797434,-4.1743871,117.305,92.1659,1.06205347243705,-1.09429322464145,0.035421742128644,-0.790949092335746
"854",5.7795183,-4.1924555,117.305,91.041095,1.06146969545097,-1.10393941556369,0.035421742128644,-0.904086301710196
"855",5.7700353,-4.1974238,117.305,88.7574,1.03687637177701,-1.10659184579321,0.035421742128644,-1.13378912074317
"856",5.747146,-4.1799655,117.305,88.7574,0.977514992090166,-1.09727136943793,0.035421742128644,-1.13378912074317
"857",5.7142398,-4.1362914,117.305,88.7574,0.892175666193296,-1.07395504331291,0.035421742128644,-1.13378912074317
"858",5.683051,-4.0881679,117.305,88.7574,0.811290265644699,-1.0482633125096,0.035421742128644,-1.13378912074317
"859",5.6453704,-4.0318029,114.69356,88.7574,0.713568954664107,-1.01817168561777,-0.341631403377712,-1.13378912074317
"860",5.5817319,-3.9116512,112.283,88.7574,0.54852812068486,-0.954026203016538,-0.689680460768194,-1.13378912074317
"861",5.5104188,-3.737091,112.283,87.778275,0.363583888849642,-0.860833611717638,-0.689680460768194,-1.23227327588896
"862",5.4411806,-3.4933197,112.283,85.9599,0.184020727065157,-0.730691236014003,-0.689680460768194,-1.41517242115971
"863",5.3866854,-3.1102509,112.283,85.9599,0.0426922347866488,-0.526181994401308,-0.689680460768194,-1.41517242115971
"864",5.382645,-2.5765589,112.283,85.9599,0.0322138139311956,-0.241259426510731,-0.689680460768194,-1.41517242115971
"865",5.4424256,-1.9911196,112.283,85.9599,0.187249524700302,0.0712895131399709,-0.689680460768194,-1.41517242115971
"866",5.5605258,-1.4641999,112.283,85.9599,0.493531971664261,0.352596547901842,-0.689680460768194,-1.41517242115971
"867",5.7015896,-1.05522148,112.283,85.9599,0.859368488808471,0.570938178726796,-0.689680460768194,-1.41517242115971
"868",5.8186765,-0.7873169,112.283,87.7173,1.16302303164095,0.71396460760946,-0.689680460768194,-1.23840637570769
"869",5.8960724,-0.63394777,107.16412,88.8889,1.36374246850031,0.795843905696641,-1.42877069660343,-1.12056234540634
"870",5.9371638,-0.52291866,102.439,88.8889,1.47030938829532,0.855119103997919,-2.11100783737442,-1.12056234540634
"871",5.9505553,-0.45657652,102.439,88.8889,1.50503906181423,0.890537234470469,-2.11100783737442,-1.12056234540634
"872",5.938653,-0.41866157,102.439,88.8889,1.47417149708107,0.91077891865431,-2.11100783737442,-1.12056234540634
"873",5.9114286,-0.3818329,102.439,88.8889,1.40356741809454,0.930440669679986,-2.11100783737442,-1.12056234540634
"874",5.8668857,-0.3544464,102.439,88.8889,1.28804933762667,0.945061521979693,-2.11100783737442,-1.12056234540634
"875",5.813382,-0.34863591,102.439,88.77844,1.14929221310338,0.948163572847052,-2.11100783737442,-1.13167283668928
"876",5.7616269,-0.38225708,102.439,88.7574,1.01506992837512,0.930214212369687,-2.11100783737442,-1.13378912074317
"877",5.7181731,-0.46740111,102.439,88.7574,0.902376332649774,0.884758302091564,-2.11100783737442,-1.13378912074317
"878",5.6920657,-0.59074404,102.439,88.7574,0.834669094593729,0.818909115019717,-2.11100783737442,-1.13378912074317
"879",5.67267671464119,-0.73060912,105.3328,88.7574,0.784385472044019,0.744239234729548,-1.69318610206122,-1.13378912074317
"880",5.6809201,-0.86877745,108.004,88.7574,0.805763964535678,0.670475199696696,-1.30750450023366,-1.13378912074317
"881",5.6603453,-0.98348366,108.004,89.38868,0.7524050363561,0.609236905125678,-1.30750450023366,-1.07029255241897
"882",5.6231383,-1.0615511,108.004,91.1854,0.655911965182739,0.567558979517942,-1.30750450023366,-0.889571550265474
"883",5.5909972,-1.1208189,108.004,91.1854,0.572556858619725,0.53591763250651,-1.30750450023366,-0.889571550265474
"884",5.5715703,-1.205957,108.004,91.1854,0.522174907793866,0.490464888082152,-1.30750450023366,-0.889571550265474
"885",5.564469,-1.3687348,108.004,91.1854,0.503758312897115,0.403562575940357,-1.30750450023366,-0.889571550265474
"886",5.5645914,-1.5483036,108.004,91.1854,0.504075746495945,0.307696039419237,-1.30750450023366,-0.889571550265474
"887",5.5606929,-1.6837372,108.004,91.1854,0.493965330768543,0.235391996842872,-1.30750450023366,-0.889571550265474
"888",5.539166,-1.7707004,108.004,91.1854,0.438137215256898,0.188964884845724,-1.30750450023366,-0.889571550265474
"889",5.4919949,-1.8287109,111.767734075941,91.1854,0.315803130014184,0.157994773574398,-0.764077206409892,-0.889571550265474
"890",5.4297639,-1.9050081,115.241950146041,91.1854,0.154412523080292,0.117261927388094,-0.262452012111027,-0.889571550265474
"891",5.3571751,-2.1172266,115.241950146041,91.1854,-0.033840124130953,0.00396466984275624,-0.262452012111027,-0.889571550265474
"892",5.2817658,-2.5301209,115.241950146041,91.1854,-0.229407489197561,-0.216467534918384,-0.262452012111027,-0.889571550265474
"893",5.2099917,-3.0142731,115.241950146041,91.1854,-0.415547283851896,-0.474942250810458,-0.262452012111027,-0.889571550265474
"894",5.1371886,-3.4250794,115.241950146041,91.328047,-0.604355699202266,-0.694259733368988,-0.262452012111027,-0.875223566832224
"895",5.0236023,-3.7246154,115.241950146041,92.0245,-0.898931744844714,-0.854173253331198,-0.262452012111027,-0.805171647716942
"896",4.9217011,-3.9246248,115.241950146041,92.0245,-1.16320351478722,-0.96095242905475,-0.262452012111027,-0.805171647716942
"897",4.8601047,-3.892203,115.241950146041,92.0245,-1.3229483426213,-0.943643377182819,-0.262452012111027,-0.805171647716942
