"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"224",-0.80256348,3.5806154,93.3162,95.3895,0.870617676346456,1.20891493314473,0.0384467233913527,-0.184428966891935
"225",-0.76443177,3.7275549,93.3162,95.3895,0.888977284810063,1.36737044717278,0.0384467233913527,-0.184428966891935
"226",-1.00423594,3.7440916,93.3162,99.224625,0.773516670294211,1.38520316947568,0.0384467233913527,0.464348576197146
"227",-1.4090574,3.6828096,93.3162,100.503,0.578603735540805,1.31911834673798,0.0384467233913527,0.680607757226838
"228",-1.8746791,3.5919407,93.3162,100.503,0.354416776598783,1.22112782506978,0.0384467233913527,0.680607757226838
"229",-2.4459323,3.491626,93.3162,100.503,0.0793704939751443,1.11295121256552,0.0384467233913527,0.680607757226838
"230",-3.0128051,3.3830876,94.364436,100.503,-0.193566719086338,0.995906388241347,0.299523605136693,0.680607757226838
"231",-3.3179476,3.2672941,94.5641,100.503,-0.340486351738695,0.871037863687997,0.349252534992948,0.680607757226838
"232",-3.2515442,3.1716067,94.5641,101.06491,-0.308514525018826,0.76785120419203,0.349252534992948,0.77566452571214
"233",-3.0064642,3.1446206,94.5641,101.18,-0.190513710414372,0.73875013642528,0.349252534992948,0.795133984317562
"234",-2.7299319,3.1471552,94.5641,101.18,-0.0573692813934668,0.74148337933039,0.349252534992948,0.795133984317562
"235",-2.3407899,3.1402529,94.5641,101.18,0.129994326395037,0.734040128914567,0.349252534992948,0.795133984317562
"236",-1.7873629,3.116983,94.5641,101.18,0.396457672339624,0.708946508983362,0.349252534992948,0.795133984317562
"237",-1.3192532,3.0674472,94.5641,101.18,0.621842550437579,0.655528465150419,0.349252534992948,0.795133984317562
"238",-1.0907805,2.9929081,94.5641,99.615008,0.731847302824062,0.575147550517606,0.349252534992948,0.530388594085414
"239",-1.0948185,2.9133084,94.5641,99.1736,0.729903091589474,0.489309424077959,0.349252534992948,0.455716817353268
"240",-1.2579773,2.8223444,94.003484,99.1736,0.651345594813379,0.391216349186268,0.209623789999889,0.455716817353268
"241",-1.5014376,2.7132965,93.8967,99.1736,0.534124631357182,0.273622094080054,0.183027838572638,0.455716817353268
"242",-1.7436098,2.5948669,93.8967,99.1736,0.417523860692285,0.14591087181418,0.183027838572638,0.455716817353268
"243",-1.9525333,2.4730041,93.8967,99.1736,0.316931632889063,0.0144973811265334,0.183027838572638,0.455716817353268
"244",-2.150653,2.3593839,93.8967,100.10192,0.221541205317698,-0.108027516501197,0.183027838572638,0.612758157283639
"245",-2.4092988,2.2869876,93.8967,100.334,0.097008746145098,-0.186097694569238,0.183027838572638,0.65201849226623
"246",-2.6694913,2.2600648,93.8967,100.334,-0.0282684162262479,-0.215130501357572,0.183027838572638,0.65201849226623
"247",-2.8785523,2.2255134,93.8967,100.334,-0.128926847359028,-0.252389780498911,0.183027838572638,0.65201849226623
"248",-3.1624143,2.1126805,93.8967,100.334,-0.265600371250205,-0.374065675467763,0.183027838572638,0.65201849226623
"249",-3.5706696,1.9283907,93.8967,100.334,-0.462166627030301,-0.572798725390531,0.183027838572638,0.65201849226623
"250",-3.7505126,1.7097011,93.52836,102.06452,-0.548757211741044,-0.808627573185635,0.0912879454359059,0.944765798772932
"251",-3.3076866,1.3880036,93.4582,102.215,-0.335545898177995,-1.15553730626652,0.0738136800765275,0.970222086295254
"252",-2.1996736,0.9909331,93.4582,102.215,0.197938827594509,-1.58372720879698,0.0738136800765275,0.970222086295254
"253",-0.762274048,0.66687622,93.4582,102.215,0.89001618212396,-1.93318123235584,0.0738136800765275,0.970222086295254
"254",0.4840667751,2.15489819830771,93.4582,102.215,1.49010281669466,-0.328539271155585,0.0738136800765275,0.970222086295254
"255",-1.42008198144088,1.01490157686304,93.4582,102.215,0.573295633734468,-1.55788026279674,0.0738136800765275,0.970222086295254
"256",-2.43740666400124,0.79013972,93.4582,99.62543,0.0834754066276436,-1.80025726532589,0.0738136800765275,0.532151655147066
"257",-2.43740666400124,1.09336876,93.4582,99.3377,0.0834754066276436,-1.47326341138306,0.0738136800765275,0.483477162797268
"258",-2.43740666400124,1.3526211,93.4582,99.3377,0.0834754066276436,-1.19369282078166,0.0738136800765275,0.483477162797268
"259",-2.43740666400124,1.515271,93.4582,99.3377,0.0834754066276436,-1.01829564363657,0.0738136800765275,0.483477162797268
"260",-2.14894183088114,1.6125918,92.49178,99.3377,0.22236509690392,-0.913347570520621,-0.16688585710435,0.483477162797268
"261",1.06495357,1.6786894,92.3077,99.363003,1.76978747064916,-0.842069737235354,-0.212733387995944,0.487757601680689
"262",0.91740419,1.7602537,92.3077,101.868,1.69874557806559,-0.754113040208087,-0.212733387995944,0.911521051139446
"263",0.83556822,1.8838534,92.3077,101.868,1.65934329667198,-0.620826524348071,-0.212733387995944,0.911521051139446
"264",0.79676208,1.9667357,92.3077,101.868,1.64065896448798,-0.531448532383167,-0.212733387995944,0.911521051139446
"265",0.76933898,1.9807617,92.3077,101.868,1.62745532429303,-0.516323279882937,-0.212733387995944,0.911521051139446
"266",0.7223633,1.9263398,92.3077,101.868,1.6048375321166,-0.575010359523763,-0.212733387995944,0.911521051139446
"267",0.62883602,1.7840576,92.3077,101.9988,1.55980613327647,-0.728443569368917,-0.212733387995944,0.933648127215467
"268",0.48734741,1.5571561,92.3077,102.74,1.49168237271971,-0.973127904188592,-0.212733387995944,1.05903489164626
"269",0.25643923,1.2979519,92.3077,102.74,1.38050498844179,-1.25264658193848,-0.212733387995944,1.05903489164626
"270",-0.0725890901,1.07414811,92.492668,102.74,1.222084840736,-1.49399043152199,-0.16666468909353,1.05903489164626
"271",-0.44754945,0.9450622,92.5279,102.74,1.04154939144361,-1.63319312530296,-0.157889698826401,1.05903489164626
"272",-0.76172486,0.91742859,92.5279,102.74,0.890280604481439,-1.66299245003865,-0.157889698826401,1.05903489164626
"273",-1.01417551,0.97956869,92.5279,102.374978,0.768730978451474,-1.59598227587,-0.157889698826401,0.997285124341811
"274",-1.3690004,1.109854,92.5279,98.6842,0.597890330247067,-1.45548618212833,-0.157889698826401,0.372926366041306
"275",-1.8912047,1.2447266,92.5279,98.6842,0.346460051195537,-1.31004328106157,-0.157889698826401,0.372926366041306
"276",-2.1938967,1.3349916,92.5279,98.6842,0.200720282245597,-1.21270398853817,-0.157889698826401,0.372926366041306
"277",-1.8443052,1.3878445,92.5279,98.6842,0.369041164319993,-1.15570887532917,-0.157889698826401,0.372926366041306
"278",-1.12033035,1.4307494,92.5279,98.6842,0.717619677675378,-1.10944141161913,-0.157889698826401,0.372926366041306
"279",-0.2573089521,1.4752504,92.5279,98.6842,1.13314615055474,-1.06145275758286,-0.157889698826401,0.372926366041306
"280",0.58716125,1.5106022,90.028312,96.886954,1.53974061667596,-1.02333034910307,-0.78044477295863,0.0688912057253612
"281",-0.897131841840695,1.5211091,89.5522,96.6184,0.82508501871217,-1.01199999722123,-0.899026691840959,0.0234606645287271
"282",-2.43740666400124,1.5009442,89.5522,96.6184,0.0834754066276436,-1.03374527058084,-0.899026691840959,0.0234606645287271
"283",-2.43740666400124,1.4857846,89.5522,96.6184,0.0834754066276436,-1.05009296613213,-0.899026691840959,0.0234606645287271
"284",-2.43740666400124,1.5106541,89.5522,96.6184,0.0834754066276436,-1.023274381571,-0.899026691840959,0.0234606645287271
"285",-0.0871013491204098,1.5710483,89.5522,96.6184,1.21509749625192,-0.9581469379271,-0.899026691840959,0.0234606645287271
"286",0.82879636,1.6755795,89.5522,95.16457,1.65608278991342,-0.845423367832136,-0.899026691840959,-0.222479756049271
"287",0.62126769,1.8587096,89.5522,93.4579,1.5561621431296,-0.647940906482341,-0.899026691840959,-0.511192423684313
"288",0.52555546,2.0416653,89.5522,93.4579,1.51007873727189,-0.450646513294248,-0.899026691840959,-0.511192423684313
"289",0.4791046,2.1120602,89.5522,93.4579,1.48771363477851,-0.374734589921341,-0.899026691840959,-0.511192423684313
"290",0.4256256,2.0842223,90.578008,93.4579,1.46196463214985,-0.40475421537237,-0.643535796747275,-0.511192423684313
"291",0.18233339916,2.0240629,90.7734,93.4579,1.34482460486884,-0.469628457156363,-0.594870864348478,-0.511192423684313
"292",-0.282586665,1.9828646,90.7734,93.4579,1.12097546868132,-0.51405557038039,-0.594870864348478,-0.511192423684313
"293",-0.55850832,1.9610079,90.7734,92.139172,0.988125052258078,-0.537625234313212,-0.594870864348478,-0.734278010684156
"294",-0.49319151,1.931184,90.7734,92.0245,1.01957370897166,-0.569786507523078,-0.594870864348478,-0.753676757379794
"295",-0.25074762,1.927306,90.7734,92.0245,1.13630529260098,-0.573968436026992,-0.594870864348478,-0.753676757379794
"296",0.02226870168,1.8931892,90.7734,92.0245,1.26775685273869,-0.610759054485556,-0.594870864348478,-0.753676757379794
"297",0.2121765,1.756723,90.7734,92.0245,1.35919342406846,-0.757920449947326,-0.594870864348478,-0.753676757379794
"298",0.24069516,1.5802003,90.7734,92.0245,1.37292455313418,-0.948277672927663,-0.594870864348478,-0.753676757379794
"299",0.151480147,1.3870116,90.7734,91.453797,1.32996941926382,-1.15660705177345,-0.594870864348478,-0.850221013479286
"300",-0.0237396137,1.2073243,90.65664,89.0208,1.24560482608038,-1.3503768923256,-0.623951469014399,-1.26180442106134
"301",-0.26821896,1.0679566,90.6344,89.0208,1.12789321347485,-1.5006671855579,-0.629490631807907,-1.26180442106134
"302",-0.53605954,0.97605267,90.6344,89.0208,0.998933663025486,-1.59977385510113,-0.629490631807907,-1.26180442106134
"303",-0.77386169,0.93079525,90.6344,89.0208,0.884436978617575,-1.64857821165389,-0.629490631807907,-1.26180442106134
"304",-0.99334388,0.91841419,90.6344,89.0208,0.778760965841463,-1.66192960611563,-0.629490631807907,-1.26180442106134
"305",-1.2313078,0.92146904,90.6344,89.0208,0.664186392614479,-1.65863533992425,-0.629490631807907,-1.26180442106134
"306",-1.4402587,0.94515077,90.6344,88.345464,0.563580972293221,-1.6330976138518,-0.629490631807907,-1.37604915385091
"307",-1.5841186,1.02749613,90.6344,86.2069,0.494315485966653,-1.54429864320997,-0.629490631807907,-1.73782414101788
"308",-1.7388307,1.1726679,90.6344,86.2069,0.419824895836223,-1.38774940057806,-0.629490631807907,-1.73782414101788
"309",-1.9583987,1.3299287,90.6344,86.2069,0.314107567367678,-1.21816368060172,-0.629490631807907,-1.73782414101788
"310",-2.169748,1.4424865,89.279144,86.2069,0.212347368387422,-1.096784445904,-0.967034858915792,-1.73782414101788
"311",-2.3810362,1.4670925,89.021,86.2069,0.110616587759428,-1.07025001249314,-1.03132899741253,-1.73782414101788
"312",-2.6940642,1.3946172,89.021,86.2069,-0.0400997456582449,-1.14840538198764,-1.03132899741253,-1.73782414101788
"313",-3.0946072,1.262207,89.021,86.2069,-0.232952692794331,-1.29119289864285,-1.03132899741253,-1.73782414101788
"314",-3.2321531,1.1279509,89.021,82.9876,-0.299178122227589,-1.43597098307148,-1.03132899741253,-2.28242426343024
"315",-2.8391936,1.0479455,89.021,82.9876,-0.10997646927117,-1.52224660522903,-1.03132899741253,-2.28242426343024
"316",-1.9654106,1.0781648,89.021,82.9876,0.310731486447469,-1.48965894353788,-1.03132899741253,-2.28242426343024
"317",-0.76732504,1.2248325,89.021,82.9876,0.887584236756894,-1.33149653115174,-1.03132899741253,-2.28242426343024
"318",0.3906341305,1.4420681,89.021,82.9876,1.44511698278961,-1.09723563695249,-1.03132899741253,-2.28242426343024
"319",-1.15362957832078,1.656412,89.021,82.9876,0.701586806500447,-0.866093072473384,-1.03132899741253,-2.28242426343024
"320",-2.43740666400124,1.7965091,88.689452,82.9876,0.0834754066276436,-0.715016214349196,-1.11390536188475,-2.28242426343024
"321",-2.43740666400124,1.8260887,88.6263,84.000193,0.0834754066276436,-0.683118387537861,-1.1296341932128,-2.11112669198493
"322",-2.43740666400124,1.7608278,88.6263,84.1515,0.0834754066276436,-0.7534939465634,-1.1296341932128,-2.08553050314827
"323",-2.43740666400124,1.5933868,88.6263,84.1515,0.0834754066276436,-0.934057714130125,-1.1296341932128,-2.08553050314827
"324",-2.43740666400124,1.3578675,88.6263,84.1515,0.0834754066276436,-1.18803524736677,-1.1296341932128,-2.08553050314827
"325",0.230433343919727,1.142365,88.6263,84.1515,1.36798370664816,-1.42042721420911,-1.1296341932128,-2.08553050314827
"326",0.34329531273,0.9941011,88.6263,84.1515,1.42232434748982,-1.58031092475872,-1.1296341932128,-2.08553050314827
"327",-0.420666553,0.94563899,88.6263,84.388752,1.05449293536775,-1.63257113083628,-1.1296341932128,-2.04539523515754
"328",-0.87515263,1.04769631,88.6263,88.1057,0.835667542384301,-1.52251532486903,-1.1296341932128,-1.41660936996934
"329",-0.92999267,1.283188,88.6263,88.1057,0.809263227903556,-1.26856756549674,-1.1296341932128,-1.41660936996934
"330",-0.63848574,1.5600836,90.31386,88.1057,0.949617623214653,-0.969970968733407,-0.7093253099478,-1.41660936996934
"331",-0.248547387,1.8037107,90.6353,88.1057,1.13736465805846,-0.707250207048066,-0.629266475040183,-1.41660936996934
"332",0.0676605525,1.9601442,90.6353,88.1057,1.28961206480481,-0.538556624630084,-0.629266475040183,-1.41660936996934
"333",0.24750976,2.0189091,90.6353,88.1057,1.37620563829496,-0.47518617327897,-0.629266475040183,-1.41660936996934
"334",0.26491086,1.9864163,90.6353,92.143676,1.38458389835295,-0.510225514818928,-0.629266475040183,-0.733516081397869
"335",0.154623391,1.8676027,90.6353,94.0439,1.33148282448865,-0.638350832119744,-0.629266475040183,-0.412060416187765
"336",-0.00612182673,1.6831694,90.6353,94.0439,1.25408741631209,-0.837238628494371,-0.629266475040183,-0.412060416187765
"337",-0.206146255,1.4838777,90.6353,94.0439,1.15777990253435,-1.05214931462726,-0.629266475040183,-0.412060416187765
"338",-0.46036991,1.3696408,90.6353,94.0439,1.03537661225476,-1.17533924456762,-0.629266475040183,-0.412060416187765
"339",-0.64375602,1.4139924,90.6353,94.0439,0.947080095333172,-1.12751169938088,-0.629266475040183,-0.412060416187765
"340",-0.61576233,1.5872408,90.063848,94.6429,0.960558462494036,-0.940685391434161,-0.771594067516629,-0.310729234463477
"341",-0.310629253,1.7770321,89.955,95.5414,1.10747355817203,-0.736019675275116,-0.798704085131189,-0.158732461877045
"342",0.23807065972,1.8788113,89.955,95.5414,1.37166091199264,-0.626263786263899,-0.798704085131189,-0.158732461877045
"343",0.81824334,1.8623136,89.955,95.5414,1.6510017349251,-0.644054452039818,-0.798704085131189,-0.158732461877045
"344",-1.51152413136092,1.7588865,89.955,95.5414,0.52926818074056,-0.755587391072076,-0.798704085131189,-0.158732461877045
"345",-2.43740666400124,1.6041624,89.955,95.5414,0.0834754066276436,-0.922437603561077,-0.798704085131189,-0.158732461877045
"346",-2.43740666400124,1.42363,89.955,95.916126,0.0834754066276436,-1.11711877670184,-0.798704085131189,-0.0953410955952173
"347",-2.22164936416117,1.2861448,89.955,97.2447,0.187357963906844,-1.26537903372769,-0.798704085131189,0.129410112131267
"348",0.84565113,1.2104493,89.955,97.2447,1.66419800368024,-1.34700697830427,-0.798704085131189,0.129410112131267
"349",0.201556404,1.1303195,89.955,97.2447,1.3540800734108,-1.43341674999918,-0.798704085131189,0.129410112131267
"350",-0.221789523,1.0475705,90.182976,97.2447,1.15024800124874,-1.52265099491159,-0.741923681488522,0.129410112131267
"351",-0.47189023,0.98227548,90.2264,97.2447,1.02982982286148,-1.59306334800638,-0.731108366508965,0.129410112131267
"352",-0.6921478,0.93466797,90.2264,97.273167,0.923780481084112,-1.6444019769567,-0.731108366508965,0.134225796188272
"353",-0.93990484,0.91441353,90.2264,97.561,0.804490728578855,-1.66624380778878,-0.731108366508965,0.182917712764645
"354",-1.1818722,0.93912958,90.2264,97.561,0.687988584023243,-1.63959069948575,-0.731108366508965,0.182917712764645
"355",-1.3573701,1.02790508,90.2264,97.561,0.603490072674414,-1.54385764278148,-0.731108366508965,0.182917712764645
"356",-1.4849001,1.1965914,90.2264,97.561,0.542087086357676,-1.36195095638946,-0.731108366508965,0.182917712764645
"357",-1.6032832,1.4609405,90.2264,97.561,0.485088138114651,-1.0768841600321,-0.731108366508965,0.182917712764645
"358",-1.8584659,1.7849485,90.2264,98.2053,0.362223088037272,-0.727482847320403,-0.731108366508965,0.291912170836363
"359",-2.2046844,2.0926755,90.2264,101.351,0.195526233821782,-0.395638517066728,-0.731108366508965,0.824061583774745
"360",-2.5057892,2.3465881,89.1029,101.351,0.0505506679603843,-0.121826155168132,-1.01093073154975,0.824061583774745
"361",-2.697284,2.5505613,88.8889,101.351,-0.0416500109710546,0.098132931761838,-1.06423022965275,0.824061583774745
"362",-2.7793634,2.7323306,88.8889,101.351,-0.0811694987393133,0.29414794383156,-1.06423022965275,0.824061583774745
"363",-2.7991975,2.8995022,88.8889,101.351,-0.0907191966214181,0.474421197850334,-1.06423022965275,0.824061583774745
"364",-2.7987567,3.0692933,88.8889,102.04184,-0.0905069607838237,0.65751924859835,-1.06423022965275,0.940929085581767
"365",-2.8646234,3.2736812,88.8889,103.27,-0.122220377852973,0.877925536598607,-1.06423022965275,1.1486935332387
"366",-2.9908599,3.5307221,88.8889,103.27,-0.183000571393104,1.15511137114774,-1.06423022965275,1.1486935332387
"367",-3.0312107,3.79758,88.8889,103.27,-0.202428624559178,1.44288358840005,-1.06423022965275,1.1486935332387
"368",-2.8921507,4.0193544,88.8889,103.27,-0.135474188134764,1.68203899964252,-1.06423022965275,1.1486935332387
"369",-2.5130525,4.1481753,88.8889,103.27,0.0470535432798044,1.82095591393076,-1.06423022965275,1.1486935332387
"370",-1.9893834,4.1851412,88.835644,104.83024,0.299189092419602,1.86081892344154,-1.07749433278814,1.41263504070698
"371",-1.5709782,4.1442752,88.8255,105.634,0.500642309470114,1.81675015339488,-1.08002082862346,1.54860490819065
"372",-1.396597,4.0057737,88.8255,105.634,0.58460315348718,1.66739394641068,-1.08002082862346,1.54860490819065
