"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"235",5.6667544,5.1607577,112.784,89.8204,0.769026471635944,1.3070314677286,-0.617343502653635,0.0262153860026982
"236",5.6151646,5.1043675,112.784,89.8204,0.635232877870808,1.2006011207257,-0.617343502653635,0.0262153860026982
"237",5.5683503,5.0459777,112.784,89.8204,0.513824121942325,1.09039674699711,-0.617343502653635,0.0262153860026982
"238",5.5258851,4.9902281,112.784,89.8204,0.403694373078108,0.985175462566971,-0.617343502653635,0.0262153860026982
"239",5.4827792,4.9347195,113.29516,89.8204,0.291903025302375,0.880409039329508,-0.543539591456355,0.0262153860026982
"240",5.435382,4.8583037,113.767,89.8204,0.168982569661823,0.736182558300817,-0.475412904197326,0.0262153860026982
"241",5.4082246,4.7544553,113.767,89.8204,0.0985522492628812,0.54018003928695,-0.475412904197326,0.0262153860026982
"242",5.4189789,4.6532348,113.767,89.8204,0.126442577301145,0.34913739466418,-0.475412904197326,0.0262153860026982
"243",5.4619717,4.5715574,113.767,89.8204,0.237940610207374,0.194980217986414,-0.475412904197326,0.0262153860026982
"244",5.5176911,4.5138882,113.767,89.8204,0.382443957156521,0.0861358980978612,-0.475412904197326,0.0262153860026982
"245",5.5773808,4.4773804,113.767,89.8204,0.537243926797086,0.0172314107523224,-0.475412904197326,0.0262153860026982
"246",5.6406956,4.4485415,113.767,89.8204,0.701445273391195,-0.0371988649725715,-0.475412904197326,0.0262153860026982
"247",5.7305976,4.4130221,113.767,89.8204,0.934598177001468,-0.104237855210853,-0.475412904197326,0.0262153860026982
"248",5.8308504,4.3764743,113.767,89.8204,1.19459496700681,-0.173217838190033,-0.475412904197326,0.0262153860026982
"249",5.9229124,4.3709909,117.017,89.8204,1.43334964000817,-0.183567157127645,-0.00616117990128373,0.0262153860026982
"250",6.0100094,4.3887417,120.017,89.8204,1.65922802364529,-0.150064459786989,0.426994257910447,0.0262153860026982
"251",6.0795801,4.4049807,120.017,89.8204,1.83965349483835,-0.119415119919776,0.426994257910447,0.0262153860026982
"252",6.1218814,4.3999357,120.017,89.8204,1.94935818351591,-0.128937006712687,0.426994257910447,0.0262153860026982
"253",6.134847,4.3505157,120.017,89.8204,1.9829833229683,-0.222211862075557,0.426994257910447,0.0262153860026982
"254",6.1222716,4.2598966,120.017,91.0897612974613,1.95037013278276,-0.393245521436409,0.426994257910447,0.0924934836312184
"255",6.1069061,4.152911,120.017,97.2872311615368,1.91052106445921,-0.595169162996704,0.426994257910447,0.416086548523405
"256",6.1024657,4.037875,120.017,97.2872311615368,1.8990052789017,-0.81228705578349,0.426994257910447,0.416086548523405
"257",6.106449,3.9186828,120.017,97.2872311615368,1.90933561594594,-1.03724932238369,0.426994257910447,0.416086548523405
"258",6.1255763,3.7985959,120.017,97.2872311615368,1.95894058060996,-1.26390023756935,0.426994257910447,0.416086548523405
"259",6.1396236,3.6747468,122.0736,97.2872311615368,1.99537101355789,-1.49765189457707,0.723936749044983,0.416086548523405
"260",6.1343316,3.547129,123.972,97.2872311615368,1.98164667854971,-1.73851656144732,0.998037510092246,0.416086548523405
"261",6.1114354,4.20992925484144,123.972,97.2872311615368,1.92226740432175,-0.487553431038422,0.998037510092246,0.416086548523405
"262",6.0813326,4.48842747238553,123.972,97.2872311615368,1.84419844893923,0.0380815539927825,0.998037510092246,0.416086548523405
"263",6.0551698,4.48842747238553,123.972,97.2872311615368,1.77634753587195,0.0380815539927825,0.998037510092246,0.416086548523405
"264",6.0353185,4.48842747238553,123.972,97.2872311615368,1.72486494109721,0.0380815539927825,0.998037510092246,0.416086548523405
"265",6.0221001,4.48842747238553,123.972,97.2872311615368,1.69058418715311,0.0380815539927825,0.998037510092246,0.416086548523405
"266",6.0149209,4.48842747238553,123.972,97.2872311615368,1.67196556548064,0.0380815539927825,0.998037510092246,0.416086548523405
"267",6.014348,4.48842747238553,123.972,97.2872311615368,1.67047979988612,0.0380815539927825,0.998037510092246,0.416086548523405
"268",6.0114195,4.48842747238553,123.972,97.2872311615368,1.6628849935612,0.0380815539927825,0.998037510092246,0.416086548523405
"269",6.0064448,4.48842747238553,125.05256,97.2872311615368,1.64998354810293,0.0380815539927825,1.15405432338619,0.416086548523405
"270",6.0046555,4.48842747238553,126.05,97.2872311615368,1.64534315644946,0.0380815539927825,1.29806984334984,0.416086548523405
"271",6.0027371,4.48842747238553,126.05,97.2872311615368,1.64036795533841,0.0380815539927825,1.29806984334984,0.416086548523405
"272",6.0088219,4.48842747238553,126.05,97.2872311615368,1.65614834718606,0.0380815539927825,1.29806984334984,0.416086548523405
"273",6.037531,4.48842747238553,126.05,97.2872311615368,1.73060286460545,0.0380815539927825,1.29806984334984,0.416086548523405
"274",6.1046267,4.48842747238553,126.05,97.2872311615368,1.90460964170455,0.0380815539927825,1.29806984334984,0.416086548523405
"275",6.1926938,4.48842747238553,126.05,97.2872311615368,2.13300389408533,0.0380815539927825,1.29806984334984,0.416086548523405
"276",6.12372721712951,4.48842747238553,126.05,97.2872311615368,1.95414514735741,0.0380815539927825,1.29806984334984,0.416086548523405
"277",5.38074573205945,4.48842747238553,126.05,97.2872311615368,0.0272882301280182,0.0380815539927825,1.29806984334984,0.416086548523405
"278",5.38074573205945,4.48842747238553,126.05,97.2872311615368,0.0272882301280182,0.0380815539927825,1.29806984334984,0.416086548523405
"279",5.38074573205945,4.48842747238553,125.91272,97.2872311615368,0.0272882301280182,0.0380815539927825,1.27824865051557,0.416086548523405
"280",5.98856709157962,4.48842747238553,125.786,97.2872311615368,1.60361928893061,0.0380815539927825,1.25995216482241,0.416086548523405
"281",6.2832076,3.80124841643951,125.786,95.4678609065379,2.36774344700739,-1.25889390233578,1.25995216482241,0.321090427541605
"282",6.02498226229724,3.6085175,125.786,97.2872311615368,1.69805882073499,-1.62265246880378,1.25995216482241,0.416086548523405
"283",5.51752987225053,3.6815579,125.786,97.2872311615368,0.382025827215796,-1.48479668681985,1.25995216482241,0.416086548523405
"284",6.05265009033546,3.6789578,125.786,97.2872311615368,1.76981289120839,-1.48970409174557,1.25995216482241,0.416086548523405
"285",6.2830893,3.6448516,125.786,97.2872311615368,2.36743664639676,-1.55407582124733,1.25995216482241,0.416086548523405
"286",6.2576599,3.6132541,125.786,97.2872311615368,2.30148774151069,-1.61371265334624,1.25995216482241,0.416086548523405
"287",6.2202058,3.5776057,125.786,97.2872311615368,2.20435383829264,-1.68099511700301,1.25995216482241,0.416086548523405
"288",6.1912477,3.5225588,125.786,97.2872311615368,2.12925356134622,-1.78489013188918,1.25995216482241,0.416086548523405
"289",6.2005209,3.97514643619277,126.55092,97.2872311615368,2.15330278723395,-0.930680372583171,1.37039525065272,0.416086548523405
"290",6.0907442,4.48842747238553,127.257,120.164575478769,1.86860660301387,0.0380815539927825,1.47234271449609,1.61059820030555
"291",5.8547484,4.48842747238553,127.257,127.389,1.25657232113105,0.0380815539927825,1.47234271449609,1.98781240613149
"292",5.6455719,4.48842747238553,127.257,127.389,0.714091527132767,0.0380815539927825,1.47234271449609,1.98781240613149
"293",5.4920319,4.48842747238553,127.257,127.389,0.315899086249124,0.0380815539927825,1.47234271449609,1.98781240613149
"294",5.3861758,4.48842747238553,127.257,103.307584929229,0.0413706321562313,0.0380815539927825,1.47234271449609,0.730431720045023
"295",5.328534,4.48842747238553,127.257,97.2872311615368,-0.108118289550989,0.0380815539927825,1.47234271449609,0.416086548523405
"296",5.3033207,4.48842747238553,127.257,97.2872311615368,-0.173506758156769,0.0380815539927825,1.47234271449609,0.416086548523405
"297",5.2955698,4.48842747238553,127.257,97.2872311615368,-0.193608033329657,0.0380815539927825,1.47234271449609,0.416086548523405
"298",5.305548,4.48842747238553,127.257,97.2872311615368,-0.167730452154556,0.0380815539927825,1.47234271449609,0.416086548523405
"299",5.3293525,4.48842747238553,128.32612,97.2872311615368,-0.105995582029412,0.0380815539927825,1.62670776172052,0.416086548523405
"300",5.3572694,4.48842747238553,129.313,97.2872311615368,-0.0335955654024442,0.0380815539927825,1.76919857454306,0.416086548523405
"301",5.391712,4.48842747238553,129.313,97.2872311615368,0.0557282783150171,0.0380815539927825,1.76919857454306,0.416086548523405
"302",5.5027462,4.48842747238553,129.313,97.2872311615368,0.343685677817182,0.0380815539927825,1.76919857454306,0.416086548523405
"303",5.7123839,4.48842747238553,129.313,97.2872311615368,0.887362553316939,0.0380815539927825,1.76919857454306,0.416086548523405
"304",5.9440246,4.48842747238553,129.313,105.67482955246,1.48810226766496,0.0380815539927825,1.76919857454306,0.854034409494332
"305",6.1709963,4.48842747238553,129.313,143.885,2.07673334252825,0.0380815539927825,1.76919857454306,2.84913022058411
"306",5.50686032957113,4.48842747238553,129.313,143.885,0.354355309809096,0.0380815539927825,1.76919857454306,2.84913022058411
"307",5.38074573205945,4.48842747238553,129.313,143.885,0.0272882301280182,0.0380815539927825,1.76919857454306,2.84913022058411
"308",5.38074573205945,3.59602372417157,129.313,100.083097291845,0.0272882301280182,-1.64623310687204,1.76919857454306,0.562069168847047
"309",5.38074573205945,3.8383642,130.14344,97.2872311615368,0.0272882301280182,-1.18884191238669,1.88910177513519,0.416086548523405
"310",5.38074573205945,4.1146117,130.91,97.2872311615368,0.0272882301280182,-0.667454911033917,1.99978165260484,0.416086548523405
"311",5.38074573205945,4.389554,130.91,97.2872311615368,0.0272882301280182,-0.148531332206833,1.99978165260484,0.416086548523405
"312",5.38074573205945,4.6571014,130.91,141.763498492923,0.0272882301280182,0.356435180090042,1.99978165260484,2.7383586977038
"313",5.38074573205945,4.9291078,130.91,145.631,0.0272882301280182,0.869817568146995,1.99978165260484,2.94029540632818
"314",5.38074573205945,5.1982517,130.91,145.631,0.0272882301280182,1.37779729992155,1.99978165260484,2.94029540632818
"315",5.38074573205945,5.4350185,130.91,145.631,0.0272882301280182,1.82466878969754,1.99978165260484,2.94029540632818
"316",5.38074573205945,4.49892339766168,130.91,145.21623,0.0272882301280182,0.0578914672269354,1.99978165260484,2.9186387144089
"317",5.38074573205945,4.48842747238553,130.91,144.928,0.0272882301280182,0.0380815539927825,1.99978165260484,2.90358914883787
"318",5.38074573205945,4.48842747238553,130.91,144.928,0.0272882301280182,0.0380815539927825,1.99978165260484,2.90358914883787
"319",5.38074573205945,4.48842747238553,129.86532,139.687515427769,0.0272882301280182,0.0380815539927825,1.84894537834712,2.62996386280328
"320",5.38074573205945,4.48842747238553,128.901,97.2872311615368,0.0272882301280182,0.0380815539927825,1.70971189441692,0.416086548523405
"321",5.38074573205945,4.67481002735614,128.901,97.2872311615368,0.0272882301280182,0.389858281168927,1.70971189441692,0.416086548523405
"322",5.38074573205945,5.408676,128.901,97.2872311615368,0.0272882301280182,1.77495019646815,1.70971189441692,0.416086548523405
"323",5.38074573205945,5.1882629,128.901,97.2872311615368,0.0272882301280182,1.35894453028884,1.70971189441692,0.416086548523405
"324",5.38074573205945,4.9558015,128.901,97.2872311615368,0.0272882301280182,0.920199013039747,1.70971189441692,0.416086548523405
"325",5.38074573205945,4.7157164,128.901,97.2872311615368,0.0272882301280182,0.467064594236026,1.70971189441692,0.416086548523405
"326",5.38074573205945,4.4605652,128.901,97.2872311615368,0.0272882301280182,-0.0145054437174831,1.70971189441692,0.416086548523405
"327",5.38074573205945,4.2039762,128.901,97.2872311615368,0.0272882301280182,-0.4987891722222,1.70971189441692,0.416086548523405
"328",5.38074573205945,3.9761839,128.901,97.2872311615368,0.0272882301280182,-0.928722272895514,1.70971189441692,0.416086548523405
"329",5.38074573205945,3.7960632,127.07788,97.2872311615368,0.0272882301280182,-1.26868043235239,1.44648044715581,0.416086548523405
"330",5.38074573205945,3.6688076,125.395,97.2872311615368,0.0272882301280182,-1.50886148626002,1.20349757276094,0.416086548523405
"331",5.38074573205945,3.5885982,125.395,97.2872311615368,0.0272882301280182,-1.66024797318318,1.20349757276094,0.416086548523405
"332",5.38074573205945,3.52645,125.395,97.2872311615368,0.0272882301280182,-1.77754591664863,1.20349757276094,0.416086548523405
"333",5.38074573205945,3.83285349005879,125.395,97.2872311615368,0.0272882301280182,-1.19924277585721,1.20349757276094,0.416086548523405
"334",5.38074573205945,4.48842747238553,125.395,97.2872311615368,0.0272882301280182,0.0380815539927825,1.20349757276094,0.416086548523405
"335",5.38074573205945,4.48842747238553,125.395,97.2872311615368,0.0272882301280182,0.0380815539927825,1.20349757276094,0.416086548523405
"336",5.38074573205945,4.48842747238553,125.395,97.2872311615368,0.0272882301280182,0.0380815539927825,1.20349757276094,0.416086548523405
"337",5.38074573205945,4.48842747238553,125.395,97.2872311615368,0.0272882301280182,0.0380815539927825,1.20349757276094,0.416086548523405
"338",5.38074573205945,4.48842747238553,125.395,86.1670002408448,0.0272882301280182,0.0380815539927825,1.20349757276094,-0.16454227014893
"339",5.38074573205945,4.48842747238553,124.4538,38.7597,0.0272882301280182,0.0380815539927825,1.06760227340481,-2.63985460238362
"340",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"341",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"342",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"343",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"344",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"345",5.38074573205945,4.48842747238553,123.585,38.7597,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.63985460238362
"346",5.38074573205945,4.48842747238553,123.585,40.489195,0.0272882301280182,0.0380815539927825,0.942160458614532,-2.54955120437764
"347",5.38074573205945,4.48842747238553,123.585,73.3496,0.0272882301280182,0.0380815539927825,0.942160458614532,-0.833786642263922
"348",5.38074573205945,4.48842747238553,123.585,73.3496,0.0272882301280182,0.0380815539927825,0.942160458614532,-0.833786642263922
"349",5.38074573205945,4.48842747238553,123.98488,73.3496,0.0272882301280182,0.0380815539927825,0.999897190771917,-0.833786642263922
"350",5.38074573205945,4.48842747238553,124.354,73.3496,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.833786642263922
"351",5.38074573205945,4.48842747238553,124.354,73.3496,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.833786642263922
"352",5.38074573205945,4.48842747238553,124.354,73.3496,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.833786642263922
"353",5.38074573205945,4.48842747238553,124.354,73.3496,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.833786642263922
"354",5.38074573205945,4.48842747238553,124.354,73.3496,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.833786642263922
"355",5.38074573205945,4.48842747238553,124.354,71.814166,0.0272882301280182,0.0380815539927825,1.05319263584027,-0.913957390149242
"356",5.38074573205945,4.48842747238553,124.354,70.0117,0.0272882301280182,0.0380815539927825,1.05319263584027,-1.00807087679723
"357",5.38074573205945,3.69643336920096,124.354,70.0117,0.0272882301280182,-1.45672086249418,1.05319263584027,-1.00807087679723
"358",5.38074573205945,3.5755887,124.354,70.0117,0.0272882301280182,-1.68480198432934,1.05319263584027,-1.00807087679723
"359",5.38074573205945,3.6370485,125.1678,70.0117,0.0272882301280182,-1.56880332071884,1.170693267604,-1.00807087679723
"360",5.38074573205945,3.6582097,125.919,70.0117,0.0272882301280182,-1.52886386565399,1.27915538923206,-1.00807087679723
"361",5.38074573205945,3.6381649,125.919,70.0117,0.0272882301280182,-1.56669623758393,1.27915538923206,-1.00807087679723
"362",5.38074573205945,3.5980008,125.919,70.0117,0.0272882301280182,-1.64250159206147,1.27915538923206,-1.00807087679723
"363",5.38074573205945,3.5682915,125.919,74.98807,0.0272882301280182,-1.69857465277438,1.27915538923206,-0.748235999717475
"364",5.38074573205945,3.5655109,125.919,77.1208,0.0272882301280182,-1.7038227317469,1.27915538923206,-0.636878195254725
"365",5.38074573205945,3.5772979,125.919,77.1208,0.0272882301280182,-1.68157605590388,1.27915538923206,-0.636878195254725
"366",5.38074573205945,3.5858255,125.919,77.1208,0.0272882301280182,-1.66548114176805,1.27915538923206,-0.636878195254725
"367",5.38074573205945,3.6102474,125.919,77.1208,0.0272882301280182,-1.61938747138791,1.27915538923206,-0.636878195254725
"368",5.38074573205945,3.7081756,125.919,77.1208,0.0272882301280182,-1.43455868363101,1.27915538923206,-0.636878195254725
"369",5.38074573205945,3.9008239,124.25136,77.1208,0.0272882301280182,-1.07095604667426,1.03837294446128,-0.636878195254725
"370",5.38074573205945,4.1452853,122.712,77.832213,0.0272882301280182,-0.609561839333016,0.81611222621132,-0.599732663590493
"371",5.38074573205945,4.3876766,122.712,80.2139,0.0272882301280182,-0.152074719771752,0.81611222621132,-0.475375883671106
