"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"231",5.6750249,-3.3179476,112.784,94.5641,0.7904752835568,-0.340486351738695,-0.617343502653635,0.349252534992948
"232",5.7107608,-3.2515442,112.784,94.5641,0.883153186697178,-0.308514525018826,-0.617343502653635,0.349252534992948
"233",5.7244442,-3.0064642,112.784,94.5641,0.91863987710741,-0.190513710414372,-0.617343502653635,0.349252534992948
"234",5.708948,-2.7299319,112.784,94.5641,0.878451849867467,-0.0573692813934668,-0.617343502653635,0.349252534992948
"235",5.6667544,-2.3407899,112.784,94.5641,0.769026471635944,0.129994326395037,-0.617343502653635,0.349252534992948
"236",5.6151646,-1.7873629,112.784,94.5641,0.635232877870808,0.396457672339624,-0.617343502653635,0.349252534992948
"237",5.5683503,-1.3192532,112.784,94.5641,0.513824121942325,0.621842550437579,-0.617343502653635,0.349252534992948
"238",5.5258851,-1.0907805,112.784,94.5641,0.403694373078108,0.731847302824062,-0.617343502653635,0.349252534992948
"239",5.4827792,-1.0948185,113.29516,94.5641,0.291903025302375,0.729903091589474,-0.543539591456355,0.349252534992948
"240",5.435382,-1.2579773,113.767,94.003484,0.168982569661823,0.651345594813379,-0.475412904197326,0.209623789999889
"241",5.4082246,-1.5014376,113.767,93.8967,0.0985522492628812,0.534124631357182,-0.475412904197326,0.183027838572638
"242",5.4189789,-1.7436098,113.767,93.8967,0.126442577301145,0.417523860692285,-0.475412904197326,0.183027838572638
"243",5.4619717,-1.9525333,113.767,93.8967,0.237940610207374,0.316931632889063,-0.475412904197326,0.183027838572638
"244",5.5176911,-2.150653,113.767,93.8967,0.382443957156521,0.221541205317698,-0.475412904197326,0.183027838572638
"245",5.5773808,-2.4092988,113.767,93.8967,0.537243926797086,0.097008746145098,-0.475412904197326,0.183027838572638
"246",5.6406956,-2.6694913,113.767,93.8967,0.701445273391195,-0.0282684162262479,-0.475412904197326,0.183027838572638
"247",5.7305976,-2.8785523,113.767,93.8967,0.934598177001468,-0.128926847359028,-0.475412904197326,0.183027838572638
"248",5.8308504,-3.1624143,113.767,93.8967,1.19459496700681,-0.265600371250205,-0.475412904197326,0.183027838572638
"249",5.9229124,-3.5706696,117.017,93.8967,1.43334964000817,-0.462166627030301,-0.00616117990128373,0.183027838572638
"250",6.0100094,-3.7505126,120.017,93.52836,1.65922802364529,-0.548757211741044,0.426994257910447,0.0912879454359059
"251",6.0795801,-3.3076866,120.017,93.4582,1.83965349483835,-0.335545898177995,0.426994257910447,0.0738136800765275
"252",6.1218814,-2.1996736,120.017,93.4582,1.94935818351591,0.197938827594509,0.426994257910447,0.0738136800765275
"253",6.134847,-0.762274048,120.017,93.4582,1.9829833229683,0.89001618212396,0.426994257910447,0.0738136800765275
"254",6.1222716,0.4840667751,120.017,93.4582,1.95037013278276,1.49010281669466,0.426994257910447,0.0738136800765275
"255",6.1069061,-1.42008198144088,120.017,93.4582,1.91052106445921,0.573295633734468,0.426994257910447,0.0738136800765275
"256",6.1024657,-2.43740666400124,120.017,93.4582,1.8990052789017,0.0834754066276436,0.426994257910447,0.0738136800765275
"257",6.106449,-2.43740666400124,120.017,93.4582,1.90933561594594,0.0834754066276436,0.426994257910447,0.0738136800765275
"258",6.1255763,-2.43740666400124,120.017,93.4582,1.95894058060996,0.0834754066276436,0.426994257910447,0.0738136800765275
"259",6.1396236,-2.43740666400124,122.0736,93.4582,1.99537101355789,0.0834754066276436,0.723936749044983,0.0738136800765275
"260",6.1343316,-2.14894183088114,123.972,92.49178,1.98164667854971,0.22236509690392,0.998037510092246,-0.16688585710435
"261",6.1114354,1.06495357,123.972,92.3077,1.92226740432175,1.76978747064916,0.998037510092246,-0.212733387995944
"262",6.0813326,0.91740419,123.972,92.3077,1.84419844893923,1.69874557806559,0.998037510092246,-0.212733387995944
"263",6.0551698,0.83556822,123.972,92.3077,1.77634753587195,1.65934329667198,0.998037510092246,-0.212733387995944
"264",6.0353185,0.79676208,123.972,92.3077,1.72486494109721,1.64065896448798,0.998037510092246,-0.212733387995944
"265",6.0221001,0.76933898,123.972,92.3077,1.69058418715311,1.62745532429303,0.998037510092246,-0.212733387995944
"266",6.0149209,0.7223633,123.972,92.3077,1.67196556548064,1.6048375321166,0.998037510092246,-0.212733387995944
"267",6.014348,0.62883602,123.972,92.3077,1.67047979988612,1.55980613327647,0.998037510092246,-0.212733387995944
"268",6.0114195,0.48734741,123.972,92.3077,1.6628849935612,1.49168237271971,0.998037510092246,-0.212733387995944
"269",6.0064448,0.25643923,125.05256,92.3077,1.64998354810293,1.38050498844179,1.15405432338619,-0.212733387995944
"270",6.0046555,-0.0725890901,126.05,92.492668,1.64534315644946,1.222084840736,1.29806984334984,-0.16666468909353
"271",6.0027371,-0.44754945,126.05,92.5279,1.64036795533841,1.04154939144361,1.29806984334984,-0.157889698826401
"272",6.0088219,-0.76172486,126.05,92.5279,1.65614834718606,0.890280604481439,1.29806984334984,-0.157889698826401
"273",6.037531,-1.01417551,126.05,92.5279,1.73060286460545,0.768730978451474,1.29806984334984,-0.157889698826401
"274",6.1046267,-1.3690004,126.05,92.5279,1.90460964170455,0.597890330247067,1.29806984334984,-0.157889698826401
"275",6.1926938,-1.8912047,126.05,92.5279,2.13300389408533,0.346460051195537,1.29806984334984,-0.157889698826401
"276",6.12372721712951,-2.1938967,126.05,92.5279,1.95414514735741,0.200720282245597,1.29806984334984,-0.157889698826401
"277",5.38074573205945,-1.8443052,126.05,92.5279,0.0272882301280182,0.369041164319993,1.29806984334984,-0.157889698826401
"278",5.38074573205945,-1.12033035,126.05,92.5279,0.0272882301280182,0.717619677675378,1.29806984334984,-0.157889698826401
"279",5.38074573205945,-0.2573089521,125.91272,92.5279,0.0272882301280182,1.13314615055474,1.27824865051557,-0.157889698826401
"280",5.98856709157962,0.58716125,125.786,90.028312,1.60361928893061,1.53974061667596,1.25995216482241,-0.78044477295863
"281",6.2832076,-0.897131841840695,125.786,89.5522,2.36774344700739,0.82508501871217,1.25995216482241,-0.899026691840959
"282",6.02498226229724,-2.43740666400124,125.786,89.5522,1.69805882073499,0.0834754066276436,1.25995216482241,-0.899026691840959
"283",5.51752987225053,-2.43740666400124,125.786,89.5522,0.382025827215796,0.0834754066276436,1.25995216482241,-0.899026691840959
"284",6.05265009033546,-2.43740666400124,125.786,89.5522,1.76981289120839,0.0834754066276436,1.25995216482241,-0.899026691840959
"285",6.2830893,-0.0871013491204098,125.786,89.5522,2.36743664639676,1.21509749625192,1.25995216482241,-0.899026691840959
"286",6.2576599,0.82879636,125.786,89.5522,2.30148774151069,1.65608278991342,1.25995216482241,-0.899026691840959
"287",6.2202058,0.62126769,125.786,89.5522,2.20435383829264,1.5561621431296,1.25995216482241,-0.899026691840959
"288",6.1912477,0.52555546,125.786,89.5522,2.12925356134622,1.51007873727189,1.25995216482241,-0.899026691840959
"289",6.2005209,0.4791046,126.55092,89.5522,2.15330278723395,1.48771363477851,1.37039525065272,-0.899026691840959
"290",6.0907442,0.4256256,127.257,90.578008,1.86860660301387,1.46196463214985,1.47234271449609,-0.643535796747275
"291",5.8547484,0.18233339916,127.257,90.7734,1.25657232113105,1.34482460486884,1.47234271449609,-0.594870864348478
"292",5.6455719,-0.282586665,127.257,90.7734,0.714091527132767,1.12097546868132,1.47234271449609,-0.594870864348478
"293",5.4920319,-0.55850832,127.257,90.7734,0.315899086249124,0.988125052258078,1.47234271449609,-0.594870864348478
"294",5.3861758,-0.49319151,127.257,90.7734,0.0413706321562313,1.01957370897166,1.47234271449609,-0.594870864348478
"295",5.328534,-0.25074762,127.257,90.7734,-0.108118289550989,1.13630529260098,1.47234271449609,-0.594870864348478
"296",5.3033207,0.02226870168,127.257,90.7734,-0.173506758156769,1.26775685273869,1.47234271449609,-0.594870864348478
"297",5.2955698,0.2121765,127.257,90.7734,-0.193608033329657,1.35919342406846,1.47234271449609,-0.594870864348478
"298",5.305548,0.24069516,127.257,90.7734,-0.167730452154556,1.37292455313418,1.47234271449609,-0.594870864348478
"299",5.3293525,0.151480147,128.32612,90.7734,-0.105995582029412,1.32996941926382,1.62670776172052,-0.594870864348478
"300",5.3572694,-0.0237396137,129.313,90.65664,-0.0335955654024442,1.24560482608038,1.76919857454306,-0.623951469014399
"301",5.391712,-0.26821896,129.313,90.6344,0.0557282783150171,1.12789321347485,1.76919857454306,-0.629490631807907
"302",5.5027462,-0.53605954,129.313,90.6344,0.343685677817182,0.998933663025486,1.76919857454306,-0.629490631807907
"303",5.7123839,-0.77386169,129.313,90.6344,0.887362553316939,0.884436978617575,1.76919857454306,-0.629490631807907
"304",5.9440246,-0.99334388,129.313,90.6344,1.48810226766496,0.778760965841463,1.76919857454306,-0.629490631807907
"305",6.1709963,-1.2313078,129.313,90.6344,2.07673334252825,0.664186392614479,1.76919857454306,-0.629490631807907
"306",5.50686032957113,-1.4402587,129.313,90.6344,0.354355309809096,0.563580972293221,1.76919857454306,-0.629490631807907
"307",5.38074573205945,-1.5841186,129.313,90.6344,0.0272882301280182,0.494315485966653,1.76919857454306,-0.629490631807907
"308",5.38074573205945,-1.7388307,129.313,90.6344,0.0272882301280182,0.419824895836223,1.76919857454306,-0.629490631807907
"309",5.38074573205945,-1.9583987,130.14344,90.6344,0.0272882301280182,0.314107567367678,1.88910177513519,-0.629490631807907
"310",5.38074573205945,-2.169748,130.91,89.279144,0.0272882301280182,0.212347368387422,1.99978165260484,-0.967034858915792
"311",5.38074573205945,-2.3810362,130.91,89.021,0.0272882301280182,0.110616587759428,1.99978165260484,-1.03132899741253
"312",5.38074573205945,-2.6940642,130.91,89.021,0.0272882301280182,-0.0400997456582449,1.99978165260484,-1.03132899741253
"313",5.38074573205945,-3.0946072,130.91,89.021,0.0272882301280182,-0.232952692794331,1.99978165260484,-1.03132899741253
"314",5.38074573205945,-3.2321531,130.91,89.021,0.0272882301280182,-0.299178122227589,1.99978165260484,-1.03132899741253
"315",5.38074573205945,-2.8391936,130.91,89.021,0.0272882301280182,-0.10997646927117,1.99978165260484,-1.03132899741253
"316",5.38074573205945,-1.9654106,130.91,89.021,0.0272882301280182,0.310731486447469,1.99978165260484,-1.03132899741253
"317",5.38074573205945,-0.76732504,130.91,89.021,0.0272882301280182,0.887584236756894,1.99978165260484,-1.03132899741253
"318",5.38074573205945,0.3906341305,130.91,89.021,0.0272882301280182,1.44511698278961,1.99978165260484,-1.03132899741253
"319",5.38074573205945,-1.15362957832078,129.86532,89.021,0.0272882301280182,0.701586806500447,1.84894537834712,-1.03132899741253
"320",5.38074573205945,-2.43740666400124,128.901,88.689452,0.0272882301280182,0.0834754066276436,1.70971189441692,-1.11390536188475
"321",5.38074573205945,-2.43740666400124,128.901,88.6263,0.0272882301280182,0.0834754066276436,1.70971189441692,-1.1296341932128
"322",5.38074573205945,-2.43740666400124,128.901,88.6263,0.0272882301280182,0.0834754066276436,1.70971189441692,-1.1296341932128
"323",5.38074573205945,-2.43740666400124,128.901,88.6263,0.0272882301280182,0.0834754066276436,1.70971189441692,-1.1296341932128
"324",5.38074573205945,-2.43740666400124,128.901,88.6263,0.0272882301280182,0.0834754066276436,1.70971189441692,-1.1296341932128
"325",5.38074573205945,0.230433343919727,128.901,88.6263,0.0272882301280182,1.36798370664816,1.70971189441692,-1.1296341932128
"326",5.38074573205945,0.34329531273,128.901,88.6263,0.0272882301280182,1.42232434748982,1.70971189441692,-1.1296341932128
"327",5.38074573205945,-0.420666553,128.901,88.6263,0.0272882301280182,1.05449293536775,1.70971189441692,-1.1296341932128
"328",5.38074573205945,-0.87515263,128.901,88.6263,0.0272882301280182,0.835667542384301,1.70971189441692,-1.1296341932128
"329",5.38074573205945,-0.92999267,127.07788,88.6263,0.0272882301280182,0.809263227903556,1.44648044715581,-1.1296341932128
"330",5.38074573205945,-0.63848574,125.395,90.31386,0.0272882301280182,0.949617623214653,1.20349757276094,-0.7093253099478
"331",5.38074573205945,-0.248547387,125.395,90.6353,0.0272882301280182,1.13736465805846,1.20349757276094,-0.629266475040183
"332",5.38074573205945,0.0676605525,125.395,90.6353,0.0272882301280182,1.28961206480481,1.20349757276094,-0.629266475040183
"333",5.38074573205945,0.24750976,125.395,90.6353,0.0272882301280182,1.37620563829496,1.20349757276094,-0.629266475040183
"334",5.38074573205945,0.26491086,125.395,90.6353,0.0272882301280182,1.38458389835295,1.20349757276094,-0.629266475040183
"335",5.38074573205945,0.154623391,125.395,90.6353,0.0272882301280182,1.33148282448865,1.20349757276094,-0.629266475040183
"336",5.38074573205945,-0.00612182673,125.395,90.6353,0.0272882301280182,1.25408741631209,1.20349757276094,-0.629266475040183
"337",5.38074573205945,-0.206146255,125.395,90.6353,0.0272882301280182,1.15777990253435,1.20349757276094,-0.629266475040183
"338",5.38074573205945,-0.46036991,125.395,90.6353,0.0272882301280182,1.03537661225476,1.20349757276094,-0.629266475040183
"339",5.38074573205945,-0.64375602,124.4538,90.6353,0.0272882301280182,0.947080095333172,1.06760227340481,-0.629266475040183
"340",5.38074573205945,-0.61576233,123.585,90.063848,0.0272882301280182,0.960558462494036,0.942160458614532,-0.771594067516629
"341",5.38074573205945,-0.310629253,123.585,89.955,0.0272882301280182,1.10747355817203,0.942160458614532,-0.798704085131189
"342",5.38074573205945,0.23807065972,123.585,89.955,0.0272882301280182,1.37166091199264,0.942160458614532,-0.798704085131189
"343",5.38074573205945,0.81824334,123.585,89.955,0.0272882301280182,1.6510017349251,0.942160458614532,-0.798704085131189
"344",5.38074573205945,-1.51152413136092,123.585,89.955,0.0272882301280182,0.52926818074056,0.942160458614532,-0.798704085131189
"345",5.38074573205945,-2.43740666400124,123.585,89.955,0.0272882301280182,0.0834754066276436,0.942160458614532,-0.798704085131189
"346",5.38074573205945,-2.43740666400124,123.585,89.955,0.0272882301280182,0.0834754066276436,0.942160458614532,-0.798704085131189
"347",5.38074573205945,-2.22164936416117,123.585,89.955,0.0272882301280182,0.187357963906844,0.942160458614532,-0.798704085131189
"348",5.38074573205945,0.84565113,123.585,89.955,0.0272882301280182,1.66419800368024,0.942160458614532,-0.798704085131189
"349",5.38074573205945,0.201556404,123.98488,89.955,0.0272882301280182,1.3540800734108,0.999897190771917,-0.798704085131189
"350",5.38074573205945,-0.221789523,124.354,90.182976,0.0272882301280182,1.15024800124874,1.05319263584027,-0.741923681488522
"351",5.38074573205945,-0.47189023,124.354,90.2264,0.0272882301280182,1.02982982286148,1.05319263584027,-0.731108366508965
"352",5.38074573205945,-0.6921478,124.354,90.2264,0.0272882301280182,0.923780481084112,1.05319263584027,-0.731108366508965
"353",5.38074573205945,-0.93990484,124.354,90.2264,0.0272882301280182,0.804490728578855,1.05319263584027,-0.731108366508965
"354",5.38074573205945,-1.1818722,124.354,90.2264,0.0272882301280182,0.687988584023243,1.05319263584027,-0.731108366508965
"355",5.38074573205945,-1.3573701,124.354,90.2264,0.0272882301280182,0.603490072674414,1.05319263584027,-0.731108366508965
"356",5.38074573205945,-1.4849001,124.354,90.2264,0.0272882301280182,0.542087086357676,1.05319263584027,-0.731108366508965
"357",5.38074573205945,-1.6032832,124.354,90.2264,0.0272882301280182,0.485088138114651,1.05319263584027,-0.731108366508965
"358",5.38074573205945,-1.8584659,124.354,90.2264,0.0272882301280182,0.362223088037272,1.05319263584027,-0.731108366508965
"359",5.38074573205945,-2.2046844,125.1678,90.2264,0.0272882301280182,0.195526233821782,1.170693267604,-0.731108366508965
"360",5.38074573205945,-2.5057892,125.919,89.1029,0.0272882301280182,0.0505506679603843,1.27915538923206,-1.01093073154975
"361",5.38074573205945,-2.697284,125.919,88.8889,0.0272882301280182,-0.0416500109710546,1.27915538923206,-1.06423022965275
"362",5.38074573205945,-2.7793634,125.919,88.8889,0.0272882301280182,-0.0811694987393133,1.27915538923206,-1.06423022965275
"363",5.38074573205945,-2.7991975,125.919,88.8889,0.0272882301280182,-0.0907191966214181,1.27915538923206,-1.06423022965275
"364",5.38074573205945,-2.7987567,125.919,88.8889,0.0272882301280182,-0.0905069607838237,1.27915538923206,-1.06423022965275
"365",5.38074573205945,-2.8646234,125.919,88.8889,0.0272882301280182,-0.122220377852973,1.27915538923206,-1.06423022965275
"366",5.38074573205945,-2.9908599,125.919,88.8889,0.0272882301280182,-0.183000571393104,1.27915538923206,-1.06423022965275
"367",5.38074573205945,-3.0312107,125.919,88.8889,0.0272882301280182,-0.202428624559178,1.27915538923206,-1.06423022965275
"368",5.38074573205945,-2.8921507,125.919,88.8889,0.0272882301280182,-0.135474188134764,1.27915538923206,-1.06423022965275
"369",5.38074573205945,-2.5130525,124.25136,88.8889,0.0272882301280182,0.0470535432798044,1.03837294446128,-1.06423022965275
"370",5.38074573205945,-1.9893834,122.712,88.835644,0.0272882301280182,0.299189092419602,0.81611222621132,-1.07749433278814
"371",5.38074573205945,-1.5709782,122.712,88.8255,0.0272882301280182,0.500642309470114,0.81611222621132,-1.08002082862346
"372",5.38074573205945,-1.396597,122.712,88.8255,0.0272882301280182,0.58460315348718,0.81611222621132,-1.08002082862346
"373",5.38074573205945,-1.391467,122.712,88.8255,0.0272882301280182,0.587073139528149,0.81611222621132,-1.08002082862346
"374",5.38074573205945,-1.3945308,122.712,88.8255,0.0272882301280182,0.585597984901965,0.81611222621132,-1.08002082862346
"375",5.38074573205945,-1.2999995,122.712,88.8255,0.0272882301280182,0.631112798047134,0.81611222621132,-1.08002082862346
