"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"758",5.7426324,-5.80401233701499,123.457,93.75,0.965809368792182,-1.97493782231593,0.923679159934565,0.208696144112504
"759",5.7731411,-5.2587613,123.19492,93.75,1.04493099000611,-1.64806134925313,0.885838700887333,0.208696144112504
"760",5.8386779,-4.5055484,122.953,93.75,1.21489489752014,-1.19651232045114,0.850909046382196,0.208696144112504
"761",5.9523407,-3.7165495,122.953,93.75,1.50966933916185,-0.723509684648117,0.850909046382196,0.208696144112504
"762",6.105084,-2.8989871,122.953,94.4186,1.90579560890018,-0.233383310411795,0.850909046382196,0.360983945830246
"763",6.2382267,-2.1944672,122.953,95.0872,2.25108945219078,0.188974400955968,0.850909046382196,0.513271747547987
"764",5.39898521741826,-1.7356107,122.953,95.0872,0.0745907258651975,0.464057590495713,0.850909046382196,0.513271747547987
"765",5.38074573205945,-1.5731296,122.953,95.0872,0.0272882301280182,0.561464555915025,0.850909046382196,0.513271747547987
"766",5.38074573205945,-1.6304901,122.953,95.0872,0.0272882301280182,0.527077096450912,0.850909046382196,0.513271747547987
"767",5.38074573205945,-1.8791354,122.953,95.0872,0.0272882301280182,0.378014933905396,0.850909046382196,0.513271747547987
"768",5.38074573205945,-2.2614993,122.953,95.061615,0.0272882301280182,0.148788844317788,0.850909046382196,0.507444222260899
"769",5.38074573205945,-2.6665589,123.41372,94.9367,0.0272882301280182,-0.094043253999863,0.917430170818402,0.478992187035694
"770",6.12081497445011,-2.9655032,123.839,94.9367,1.94659250295883,-0.273259526491865,0.978834285682593,0.478992187035694
"771",6.2284272,-3.1436581,123.839,94.9367,2.22567531369632,-0.380062891212937,0.978834285682593,0.478992187035694
"772",6.1737184,-3.2702727,123.839,94.9367,2.08379286866691,-0.455967990106161,0.978834285682593,0.478992187035694
"773",6.1327056,-3.4538909,123.839,94.9367,1.97742979103585,-0.566046587910806,0.978834285682593,0.478992187035694
"774",6.1220319,-3.6870881,123.839,94.9367,1.94974849198505,-0.705847657673875,0.978834285682593,0.478992187035694
"775",6.1249626,-3.9211364,123.839,92.952185,1.95734900381583,-0.846158959508664,0.978834285682593,0.0269768911549205
"776",6.1313955,-4.2222419,123.839,91.8836,1.97403216229545,-1.0266708653615,0.978834285682593,-0.216415960473188
"777",6.1435521,-4.5945829,123.839,91.8836,2.00555923163794,-1.24988825440669,0.978834285682593,-0.216415960473188
"778",6.1589876,-5.0319244,123.839,91.8836,2.04558983878435,-1.5120732615671,0.978834285682593,-0.216415960473188
"779",6.1803774,-5.467987,123.37932,91.8836,2.10106239754436,-1.7734915717512,0.91246332179816,-0.216415960473188
"780",6.2044062,-5.7983489,122.955,91.8836,2.16337896992619,-1.97154260765112,0.851197816674069,-0.216415960473188
"781",6.231949,-5.9974609,122.955,91.8836,2.23480879121556,-2.09090969526051,0.851197816674069,-0.216415960473188
"782",6.2581664,-6.0876127,122.955,87.897189,2.30280130456467,-2.14495544744392,0.851197816674069,-1.12440544287436
"783",6.2807858,-6.1062406,122.955,85.3485,2.3614627224188,-2.15612282144086,0.851197816674069,-1.70492330867184
"784",6.2854451,-6.0909297,122.955,85.3485,2.37354620580951,-2.14694397967503,0.851197816674069,-1.70492330867184
"785",6.2771399,-6.0732736,122.955,85.3485,2.35200740250075,-2.13635919706253,0.851197816674069,-1.70492330867184
"786",6.2675875,-6.0492,122.955,85.3485,2.32723409605099,-2.12192714113284,0.851197816674069,-1.70492330867184
"787",6.2237543,-5.9500183,122.955,85.3485,2.21355655990574,-2.06246798913221,0.851197816674069,-1.70492330867184
"788",6.1491298,-5.6718378,122.955,85.3485,2.02002450438456,-1.89569955671868,0.851197816674069,-1.70492330867184
"789",6.0205509,-5.2075137,120.74448,87.71786640119,1.68656647366206,-1.61733855625738,0.532031563876873,-1.16524996033037
"790",5.8191315,-4.6749118,118.704,92.5283981854242,1.16420303398954,-1.29804520548883,0.237416561294846,-0.0695495258189196
"791",5.7486877,-4.08367,118.704,92.5283981854242,0.981513254993059,-0.943597398531272,0.237416561294846,-0.0695495258189196
"792",5.8123568,-3.5061217,118.704,92.5283981854242,1.14663344737201,-0.597358806559147,0.237416561294846,-0.0695495258189196
"793",5.9007841,-2.9971339,118.704,92.5283981854242,1.37596184666699,-0.292222042754302,0.237416561294846,-0.0695495258189196
"794",5.9652434,-2.5759916,118.704,92.5283981854242,1.54313135301485,-0.0397484107275045,0.237416561294846,-0.0695495258189196
"795",5.9520417,-2.3304231,118.704,92.5283981854242,1.50889390904707,0.107469218815699,0.237416561294846,-0.0695495258189196
"796",5.91575,-2.3076781,118.704,90.1490789112545,1.41477458765318,0.12110478275798,0.237416561294846,-0.611489851645955
"797",5.8999167,-2.4589508,118.704,86.5801,1.37371232131058,0.0304172218183641,0.237416561294846,-1.42440034038651
"798",5.8966407,-2.7458402,118.704,86.5801,1.36521630440075,-0.141572171809368,0.237416561294846,-1.42440034038651
"799",5.8852876,-3.1760406,118.16268,86.5801,1.33577304140352,-0.399476109474573,0.159257994096097,-1.42440034038651
"800",5.8479247,-3.6818661,117.663,86.5801,1.23887565733753,-0.702717083266023,0.0871116243741758,-1.42440034038651
"801",5.7678713,-4.1822114,117.663,86.5801,1.0312642287389,-1.00267269247112,0.0871116243741758,-1.42440034038651
"802",5.6662933,-4.6299988,117.663,86.5801,0.767830649475651,-1.27111998749192,0.0871116243741758,-1.42440034038651
"803",5.5911561,-5.0748536,117.663,87.480204,0.572968951747616,-1.53780919700746,0.0871116243741758,-1.21938260261004
"804",5.5666234,-5.5351685,117.663,88.1057,0.509345559182381,-1.81376669327191,0.0871116243741758,-1.07691264923995
"805",5.6190582,-6.0040861,117.663,88.1057,0.645330585880608,-2.09488148414732,0.0871116243741758,-1.07691264923995
"806",5.7557222,-4.69972832208996,117.663,88.1057,0.999756609984567,-1.31292264113546,0.0871116243741758,-1.07691264923995
"807",5.9099244,-2.92403546268742,117.663,88.1057,1.39966640813246,-0.248399733848762,0.0871116243741758,-1.07691264923995
"808",6.0408477,-2.92403546268742,117.663,88.1057,1.73920443337371,-0.248399733848762,0.0871116243741758,-1.07691264923995
"809",6.1308865,-2.92403546268742,118.26152,88.1057,1.97271211571208,-0.248399733848762,0.173529021920534,-1.07691264923995
"810",6.1788698,-2.92403546268742,118.814,89.1205,2.09715256998232,-0.248399733848762,0.253298927347943,-0.84577046978562
"811",6.2197658,-2.92403546268742,118.814,89.2857,2.20321273712038,-0.248399733848762,0.253298927347943,-0.808142673130265
"812",6.2598113,-2.92403546268742,118.814,89.2857,2.30706720756069,-0.248399733848762,0.253298927347943,-0.808142673130265
"813",5.54400760028875,-2.92403546268742,118.814,89.2857,0.450693478359413,-0.248399733848762,0.253298927347943,-0.808142673130265
"814",5.38074573205945,-2.92403546268742,118.814,89.2857,0.0272882301280182,-0.248399733848762,0.253298927347943,-0.808142673130265
"815",5.38074573205945,-4.57008934059746,118.814,89.2857,0.0272882301280182,-1.23520443398869,0.253298927347943,-0.808142673130265
"816",5.38074573205945,-6.0962008,118.814,91.428564,0.0272882301280182,-2.15010398939568,0.253298927347943,-0.320060040853734
"817",5.38074573205945,-5.8493651,118.814,93.75,0.0272882301280182,-2.00212667699349,0.253298927347943,0.208696144112504
"818",5.6237024844034,-5.7093444,118.814,93.75,0.657375127646576,-1.91818465861174,0.253298927347943,0.208696144112504
"819",6.227203,-5.6485689,119.18216,93.75,2.22250045902568,-1.88174991619036,0.306455762676199,0.208696144112504
"820",6.1413389,-5.6022153,119.522,93.75,1.99981949274147,-1.85396106251901,0.355523610671513,0.208696144112504
"821",6.0447663,-5.5378182,119.522,93.75,1.74936697667739,-1.81535518101769,0.355523610671513,0.208696144112504
"822",5.9624941,-5.5318182,119.522,94.684472,1.53600128607645,-1.81175819778385,0.355523610671513,0.42154192132875
"823",5.9619018,-5.5915345,119.522,97.0874,1.53446520829389,-1.84755795276501,0.355523610671513,0.968859634170525
"824",6.0061741,-5.7071414,119.522,97.0874,1.64928151154081,-1.91686396626771,0.355523610671513,0.968859634170525
"825",6.0498531,-5.9713714,119.522,97.0874,1.76255914359341,-2.07526911291396,0.355523610671513,0.968859634170525
"826",6.0759951,-5.42049402029873,119.522,97.0874,1.83035611369619,-1.74501966313277,0.355523610671513,0.968859634170525
"827",6.0870769,-2.92403546268742,119.522,97.0874,1.85909578408426,-0.248399733848762,0.355523610671513,0.968859634170525
"828",6.0877756,-2.92403546268742,119.522,98.51981,1.86090780087758,-0.248399733848762,0.355523610671513,1.2951213303394
"829",6.0820927,-2.92403546268742,119.83296,101.18,1.84616970121431,-0.248399733848762,0.400421615652158,1.90103590893875
"830",6.0756349,-2.92403546268742,120.12,101.18,1.82942196678199,-0.248399733848762,0.441865927941985,1.90103590893875
"831",6.0780503,-5.37777114716436,120.12,101.18,1.83568609353535,-1.71940742007181,0.441865927941985,1.90103590893875
"832",6.0750494,-4.8312433,120.12,101.18,1.82790352419936,-1.39176550289234,0.441865927941985,1.90103590893875
"833",6.0645637,-3.296832,120.12,101.18,1.80070978655852,-0.471890216239915,0.441865927941985,1.90103590893875
"834",6.0365575,-1.879654,120.12,95.9890389112545,1.72807817826182,0.377704034654551,0.441865927941985,0.718684648084147
"835",6.0020509,-0.81066576,120.12,92.5283981854242,1.63858835619203,1.01855949739656,0.441865927941985,-0.0695495258189196
"836",5.973761,-0.16005251164,120.12,92.5283981854242,1.5652209969804,1.40860032174073,0.441865927941985,-0.0695495258189196
"837",5.9573888,0.135006714,120.12,92.5283981854242,1.52276114104296,1.58548750301021,0.441865927941985,-0.0695495258189196
"838",5.9545267,0.18847041,120.12,92.5283981854242,1.51533853725858,1.6175388393654,0.441865927941985,-0.0695495258189196
"839",5.9416589,0.08295899217,119.56256,92.5283981854242,1.48196703347584,1.5542850392132,0.361379872190728,-0.0695495258189196
"840",5.9432744,-0.1145629471,119.048,92.5283981854242,1.48615669016626,1.43587118856824,0.287085051497259,-0.0695495258189196
"841",6.0723177,-0.3698242,119.048,92.5283981854242,1.82081910130785,1.28284278074653,0.287085051497259,-0.0695495258189196
"842",6.1971737,-0.66297908,119.048,92.5283981854242,2.14462211940716,1.10709724936681,0.287085051497259,-0.0695495258189196
"843",6.2358673,-0.96226198,119.048,92.5283981854242,2.24497055649571,0.927677987120975,0.287085051497259,-0.0695495258189196
"844",6.2605836,-1.2779204,119.048,92.5283981854242,2.30907009945918,0.738441646394241,0.287085051497259,-0.0695495258189196
"845",6.2196743,-1.6246978,119.048,92.5283981854242,2.20297543994478,0.530549564115141,0.287085051497259,-0.0695495258189196
"846",6.136462,-2.0170473,119.048,92.5283981854242,1.98717168295285,0.295337135230894,0.287085051497259,-0.0695495258189196
"847",6.0473298,-2.4069608,119.048,92.5283981854242,1.75601518771168,0.061585081539587,0.287085051497259,-0.0695495258189196
"848",5.9552942,-2.7128662,119.048,92.5283981854242,1.51732898078065,-0.121804350950596,0.287085051497259,-0.0695495258189196
"849",5.8800078,-2.7859834,118.14164,92.5283981854242,1.32208034601875,-0.165637908034816,0.15622013062558,-0.0695495258189196
"850",5.8296112,-2.5036896,117.305,92.5283981854242,1.19138121115984,0.00359643623467793,0.035421742128644,-0.0695495258189196
"851",5.7987181,-1.9849516,117.305,92.5283981854242,1.11126268246724,0.314578417693954,0.035421742128644,-0.0695495258189196
"852",5.785135,-1.500769,117.305,93.7757245463561,1.07603611125604,0.604844533413458,0.035421742128644,0.214555454035852
"853",5.7797434,-1.1673368,117.305,94.1915,1.06205347243705,0.804736205583851,0.035421742128644,0.309257113987443
"854",5.7795183,-1.00204167,117.305,94.1915,1.06146969545097,0.90383017412475,0.035421742128644,0.309257113987443
"855",5.7700353,-1.02232381,117.305,94.1915,1.03687637177701,0.891671087870351,0.035421742128644,0.309257113987443
"856",5.747146,-1.1569337,117.305,94.1915,0.977514992090166,0.810972834963845,0.035421742128644,0.309257113987443
"857",5.7142398,-1.3001314,117.305,94.1915,0.892175666193296,0.725126213959771,0.035421742128644,0.309257113987443
"858",5.683051,-1.3982328,117.305,94.1915,0.811290265644699,0.666314698790401,0.035421742128644,0.309257113987443
"859",5.6453704,-1.4582951,114.69356,88.848908,0.713568954664107,0.63030751777609,-0.341631403377712,-0.90763129635476
"860",5.5817319,-1.5017792,112.283,88.6263,0.54852812068486,0.60423892133632,-0.689680460768194,-0.958334980119017
"861",5.5104188,-1.5558195,112.283,88.6263,0.363583888849642,0.571841912494374,-0.689680460768194,-0.958334980119017
"862",5.4411806,-1.6241883,112.283,88.6263,0.184020727065157,0.530855007941414,-0.689680460768194,-0.958334980119017
"863",5.3866854,-1.7165922,112.283,88.6263,0.0426922347866488,0.475459128101178,-0.689680460768194,-0.958334980119017
"864",5.382645,-1.8539341,112.283,88.6263,0.0322138139311956,0.393123042833891,-0.689680460768194,-0.958334980119017
"865",5.4424256,-2.0152739,112.283,88.6263,0.187249524700302,0.296400283575376,-0.689680460768194,-0.958334980119017
"866",5.5605258,-2.1210021,112.283,84.92319,0.493531971664261,0.233016523118031,-0.689680460768194,-1.80179666336608
"867",5.7015896,-2.1386138,112.283,84.2697,0.859368488808471,0.222458358181461,-0.689680460768194,-1.95064284276262
"868",5.8186765,-2.186868,112.283,84.2697,1.16302303164095,0.193530100121068,-0.689680460768194,-1.95064284276262
"869",5.8960724,-2.3209043,107.16412,84.2697,1.36374246850031,0.113175712816745,-1.42877069660343,-1.95064284276262
"870",5.9371638,-2.4368654,102.439,84.2697,1.47030938829532,0.0436573574038057,-2.11100783737442,-1.95064284276262
"871",5.9505553,-2.4336485,102.439,84.2697,1.50503906181423,0.0455858799646289,-2.11100783737442,-1.95064284276262
"872",5.938653,-2.3735229,102.439,84.2697,1.47417149708107,0.0816310091520566,-2.11100783737442,-1.95064284276262
"873",5.9114286,-2.360595,102.439,84.537075,1.40356741809454,0.0893812490768497,-2.11100783737442,-1.88974252720133
"874",5.8668857,-2.4412381,102.439,84.6262,1.28804933762667,0.0410359359727036,-2.11100783737442,-1.86944242201423
"875",5.813382,-2.6083496,102.439,84.6262,1.14929221310338,-0.0591469413076032,-2.11100783737442,-1.86944242201423
"876",5.7616269,-2.8465669,102.439,84.6262,1.01506992837512,-0.201957546992706,-2.11100783737442,-1.86944242201423
"877",5.7181731,-3.2133117,102.439,84.6262,0.902376332649774,-0.421820029775702,-2.11100783737442,-1.86944242201423
"878",5.6920657,-3.7319517,102.439,84.6262,0.834669094593729,-0.732743260508825,-2.11100783737442,-1.86944242201423
"879",5.67267671464119,-4.4278625,105.3328,84.6262,0.784385472044019,-1.14993984048351,-1.69318610206122,-1.86944242201423
"880",5.6809201,-5.3185612,108.004,86.676864,0.805763964535678,-1.68391122220068,-1.30750450023366,-1.40236029126085
"881",5.6603453,-5.9910464185075,108.004,86.9565,0.7524050363561,-2.08706423153012,-1.30750450023366,-1.33866727343084
"882",5.6231383,-2.92403546268742,108.004,86.9565,0.655911965182739,-0.248399733848762,-1.30750450023366,-1.33866727343084
"883",5.5909972,-2.92403546268742,108.004,86.9565,0.572556858619725,-0.248399733848762,-1.30750450023366,-1.33866727343084
"884",5.5715703,-2.92403546268742,108.004,86.9565,0.522174907793866,-0.248399733848762,-1.30750450023366,-1.33866727343084
"885",5.564469,-5.46078020179123,108.004,86.9565,0.503758312897115,-1.76917111636344,-1.30750450023366,-1.33866727343084
"886",5.5645914,-5.7608458,108.004,87.14974,0.504075746495945,-1.94905960399828,-1.30750450023366,-1.29465277327539
"887",5.5606929,-5.7661773,108.004,88.8889,0.493965330768543,-1.95225582335015,-1.30750450023366,-0.898522271876301
"888",5.539166,-6.1086488,108.004,88.8889,0.438137215256898,-2.15756653061149,-1.30750450023366,-0.898522271876301
"889",5.4919949,-3.68631706089619,111.767734075941,88.8889,0.315803130014184,-0.705385421885701,-0.764077206409892,-0.898522271876301
"890",5.4297639,-2.92403546268742,115.241950146041,88.8889,0.154412523080292,-0.248399733848762,-0.262452012111027,-0.898522271876301
"891",5.3571751,-2.92403546268742,115.241950146041,88.8889,-0.033840124130953,-0.248399733848762,-0.262452012111027,-0.898522271876301
"892",5.2817658,-2.92403546268742,115.241950146041,88.8889,-0.229407489197561,-0.248399733848762,-0.262452012111027,-0.898522271876301
"893",5.2099917,-2.92403546268742,115.241950146041,91.57626,-0.415547283851896,-0.248399733848762,-0.262452012111027,-0.28641915069145
"894",5.1371886,-2.92403546268742,115.241950146041,93.0233,-0.604355699202266,-0.248399733848762,-0.262452012111027,0.0431748376388543
"895",5.0236023,-2.92403546268742,115.241950146041,93.0233,-0.898931744844714,-0.248399733848762,-0.262452012111027,0.0431748376388543
"896",4.9217011,-2.92403546268742,115.241950146041,93.0233,-1.16320351478722,-0.248399733848762,-0.262452012111027,0.0431748376388543
"897",4.8601047,-4.90555534805998,115.241950146041,93.0233,-1.3229483426213,-1.43631536804968,-0.262452012111027,0.0431748376388543
"898",4.8359321,-4.4415738,115.241950146041,93.0233,-1.38563784761351,-1.1581597265192,-0.262452012111027,0.0431748376388543
