"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"861",1.4484281,3.0938176,65.2884,98.1997,1.06191350420083,0.68396557897703,0.0553271709043998,0.290964834245952
"862",1.4107816,3.0963194,65.2884,98.1997,1.00636447659659,0.686663451264573,0.0553271709043998,0.290964834245952
"863",1.3799703,3.1266968,65.2884,98.1997,0.960901080152769,0.719421603645898,0.0553271709043998,0.290964834245952
"864",1.3605107,3.177442,65.2884,98.1997,0.932187604595483,0.774143831164409,0.0553271709043998,0.290964834245952
"865",1.3525184,3.2023066,65.2884,96.263964,0.920394622689561,0.800957131700356,0.0553271709043998,-0.0364982982853445
"866",1.352402,3.1831913,101.599184,96,0.920222869490375,0.78034371810292,2.6352928676533,-0.0811523618123395
"867",1.352253,3.1240692,122.024,96,0.920003013591074,0.716588072099512,4.08652357207456,-0.0811523618123395
"868",1.3417197,3.047312,122.024,96,0.90446067705345,0.633815219453669,4.08652357207456,-0.0811523618123395
"869",1.3268559,2.9765806,122.024,96,0.88252850177809,0.557540423738946,4.08652357207456,-0.0811523618123395
"870",1.3149626,2.9445665,122.024,96,0.864979426830739,0.523017299108432,4.08652357207456,-0.0811523618123395
"871",1.2922146,2.9752291,122.024,95.213864,0.831413775842171,0.556083003322999,4.08652357207456,-0.21414082571218
"872",1.246286,3.026755,122.024,94.4882,0.763644153985589,0.611647116241976,4.08652357207456,-0.336899407773571
"873",1.177646,3.0485902,122.024,94.4882,0.662362886012347,0.635193595166331,4.08652357207456,-0.336899407773571
"874",1.0866272,3.0485069,122.024,94.4882,0.52806073750706,0.635103766738178,4.08652357207456,-0.336899407773571
"875",0.95800789,3.1063815,122.024,94.4882,0.338277421617732,0.69751414306427,4.08652357207456,-0.336899407773571
"876",0.80942997,3.2279233,88.5059665176728,94.4882,0.119044319484473,0.828581476183646,1.70498929821021,-0.336899407773571
"877",0.65717771,3.3424347,69.6520726838638,95.08064,-0.105610429125546,0.952067419371636,0.365376269161515,-0.236677963198051
"878",0.50572208,3.4092624,69.6520726838638,96.463,-0.329089715956639,1.02413257240953,0.365376269161515,-0.00282792585516992
"879",0.37422177,3.4328521,69.6520726838638,96.463,-0.5231240710801,1.04957105586203,0.365376269161515,-0.00282792585516992
"880",0.27448117,3.4041596,69.6520726838638,96.463,-0.670295610072115,1.01862985328376,0.365376269161515,-0.00282792585516992
"881",0.2103882,3.3468565,69.6520726838638,96.463,-0.764867539993021,0.956835766833886,0.365376269161515,-0.00282792585516992
"882",0.15812988,3.2876285,69.6520726838638,96.463,-0.841976935560495,0.892965921184123,0.365376269161515,-0.00282792585516992
"883",0.098291034,3.2368654,69.6520726838638,97.048787,-0.930271722811887,0.838224390798098,0.365376269161515,0.0962680490174928
"884",0.036831666,3.1832919,69.6520726838638,99.0099,-1.02095765987299,0.780452202375095,0.365376269161515,0.428024138808585
"885",-0.0119201639,3.0942505,69.6520726838638,99.0099,-1.09289307870003,0.684432406426577,0.365376269161515,0.428024138808585
"886",-0.040972891,2.9545625,94.003386166191,99.0099,-1.13576162530213,0.53379671048675,2.09559375648383,0.428024138808585
"887",-0.048669419,2.7662871,107.701,99.0099,-1.14711818291914,0.330765699180486,3.06884109310263,0.428024138808585
"888",-0.036614989,2.6567782,107.701,99.0099,-1.12933135373653,0.212674314357846,3.06884109310263,0.428024138808585
"889",-0.01275024436,2.7809293,107.701,99.629931,-1.09411789806932,0.346555444807097,3.06884109310263,0.532913076931609
"890",0.00889892961,3.0754605,107.701,101.01,-1.06217361208076,0.664169787399107,3.06884109310263,0.766375552108665
"891",0.019290166,3.4130917,107.701,101.01,-1.04684089650109,1.02826198417334,3.06884109310263,0.766375552108665
"892",0.018334969,3.7236822,107.701,101.01,-1.0482503306987,1.36319423404304,3.06884109310263,0.766375552108665
"893",0.0006591803,3.9477779,107.701,101.01,-1.07433171607112,1.60485287133918,3.06884109310263,0.766375552108665
"894",-0.024615483,4.0654081,107.701,101.01,-1.11162556727481,1.73170204263908,3.06884109310263,0.766375552108665
"895",-0.049679559,4.1005827,107.701,103.1856,-1.14860868787297,1.76963336351421,3.06884109310263,1.13441581748322
"896",-0.080859366,4.108466,74.526536,104.895,-1.19461583222205,1.77813449733961,0.711718230428235,1.42359031170609
"897",-0.1243988,4.0867005,55.8659,104.895,-1.25886013703495,1.75466318097759,-0.614163379826108,1.42359031170609
"898",-0.16512146,4.0213196,55.8659,104.895,-1.31894817083511,1.68415821725363,-0.614163379826108,1.42359031170609
"899",-0.19476324,3.9045959,55.8659,104.895,-1.36268589029,1.55828659061304,-0.614163379826108,1.42359031170609
"900",-0.21096798,3.7465151,55.8659,104.92325,-1.38659668012649,1.3878166051975,-0.614163379826108,1.42836928647021
"901",-0.21799023,3.5873168,55.8659,107.72,-1.39695831159539,1.21614153852794,-0.614163379826108,1.90148778811863
"902",-0.21291495,3.4787083,55.8659,107.72,-1.3894695179806,1.09902112029244,-0.614163379826108,1.90148778811863
"903",-0.20869128,3.4434786,55.8659,107.72,-1.38323731149603,1.06103038109329,-0.614163379826108,1.90148778811863
"904",-0.21365349,3.5056246,55.8659,107.72,-1.39055926546966,1.12804691765961,-0.614163379826108,1.90148778811863
"905",-0.23020314,3.5684175,55.8659,107.72,-1.41497898482446,1.19576105338766,-0.614163379826108,1.90148778811863
"906",-0.24966134,3.5252439,55.8659,106.99296,-1.44369039462161,1.14920383099041,-0.614163379826108,1.7784964319236
"907",-0.26548463,3.3873903,55.8659,105.448,-1.46703833860047,1.00054630154042,-0.614163379826108,1.51713980000915
"908",-0.27713022,3.1998448,55.8659,105.448,-1.48422190680409,0.798302394312287,-0.614163379826108,1.51713980000915
"909",-0.28733514,2.9629729,55.8659,105.448,-1.49927970454834,0.542866254449956,-0.614163379826108,1.51713980000915
"910",-0.29472661,2.7255278,55.8659,105.448,-1.51018613598462,0.286811991478176,-0.614163379826108,1.51713980000915
"911",-0.29674689,2.5954925,55.8659,105.448,-1.51316714589227,0.146585501641939,-0.614163379826108,1.51713980000915
"912",-0.2967591,2.6014618,55.8659,103.76156,-1.51318516227166,0.153022630527553,-0.614163379826108,1.23184938580696
"913",-0.28973376,2.6630187,55.8659,101.01,-1.50281897137506,0.219403897861886,-0.614163379826108,0.766375552108665
"914",-0.2873778,2.6585293,55.8659,101.01,-1.49934265121051,0.214562652419527,-0.614163379826108,0.766375552108665
"915",-0.29874569,2.581949,55.8659,101.01,-1.51611646113738,0.131980563866604,-0.614163379826108,0.766375552108665
"916",-0.32181702,2.5447132,56.406636,101.01,-1.55015919942743,0.0918265016216275,-0.575742828757941,0.766375552108665
"917",-0.34689029,2.545758,56.7108,101.01,-1.58715588616746,0.0929531851958642,-0.554131268782096,0.766375552108665
"918",-0.36742856,2.4896549,56.7108,100.247556,-1.61746098563682,0.0324531457301853,-0.554131268782096,0.637394998655255
"919",-0.37816168,2.3391876,56.7108,96.7742,-1.63329816516638,-0.129806650756892,-0.554131268782096,0.0498169218119391
"920",-0.36351621,2.2096437,56.7108,96.7742,-1.61168814518293,-0.269503228353102,-0.554131268782096,0.0498169218119391
"921",-0.30166323,2.2579006,56.7108,96.7742,-1.52042141671085,-0.217464315093562,-0.554131268782096,0.0498169218119391
"922",-0.151184051,2.5425234,56.7108,96.7742,-1.29838292526719,0.0894650815499747,-0.554131268782096,0.0498169218119391
"923",0.12095949194,2.9340577,56.7108,96.7742,-0.896823439549048,0.511684898318869,-0.554131268782096,0.0498169218119391
"924",0.44779356,3.2957244,56.7108,96.9461,-0.414565735149723,0.901696317000222,-0.554131268782096,0.0788967717925832
"925",0.74627683,3.5800782,56.7108,98.6842,0.0258591490926943,1.2083356314448,-0.554131268782096,0.372926366041306
"926",0.9946015,3.7337064,56.037392,98.6842,0.392272864807101,1.37400405552549,-0.601978474171996,0.372926366041306
"927",1.1960325,3.7615694,55.6586,98.6842,0.689492956431782,1.40405074812594,-0.628892527203815,0.372926366041306
"928",1.3530336,3.6859681,55.6586,98.6842,0.921154822416539,1.32252438623762,-0.628892527203815,0.372926366041306
"929",1.4776368,3.5512209,55.6586,98.6842,1.10501219551566,1.1772167130807,-0.628892527203815,0.372926366041306
"930",1.5781674,3.4328521,55.6586,99.03307,1.25334941343685,1.04957105586203,-0.628892527203815,0.43194374395141
"931",1.6622889,3.3341766,55.6586,101.01,1.37747429956464,0.943162111538174,-0.628892527203815,0.766375552108665
"932",1.7311921,3.2385957,55.6586,101.01,1.47914393044188,0.840090298712054,-0.628892527203815,0.766375552108665
"933",1.7726286,3.1258852,55.6586,101.01,1.54028526582028,0.718546396535589,-0.628892527203815,0.766375552108665
"934",1.7795508,3.0242889,55.6586,101.01,1.55049926921719,0.608987741852213,-0.628892527203815,0.766375552108665
"935",1.7483338,2.9751313,55.6586,101.01,1.50443724499923,0.555977538493788,-0.628892527203815,0.766375552108665
"936",1.6832641,2.9865632,56.643368,100.94559,1.40842410801441,0.56830538492594,-0.558922469293304,0.75547948964646
"937",1.5922363,3.0234529,57.1973,100.671,1.27410867962258,0.608086222453226,-0.519564311718643,0.709027854939161
"938",1.4744509,3.0152469,57.1973,100.671,1.10031126323658,0.599237097826327,-0.519564311718643,0.709027854939161
"939",1.3345797,2.8876071,57.1973,100.671,0.893925300402387,0.461593849282283,-0.519564311718643,0.709027854939161
"940",1.1750549,2.6946534,57.1973,100.671,0.658539606678934,0.253517887970898,-0.519564311718643,0.709027854939161
"941",1.00844107,2.5269193,57.1973,100.671,0.412693744728494,0.0726380494282845,-0.519564311718643,0.709027854939161
"942",0.85376281,2.3854465,57.1973,100.63236,0.184459328925831,-0.079922325726031,-0.519564311718643,0.702491232465327
"943",0.72579043,2.2448061,57.1973,100.503,-0.00436941396393485,-0.231585063622312,-0.519564311718643,0.680607757226838
"944",0.63644409,2.1012906,57.1973,100.503,-0.136203775909861,-0.386348230255468,-0.519564311718643,0.680607757226838
"945",0.58308719,2.0207709,57.1973,100.503,-0.21493417344951,-0.473178459382997,-0.519564311718643,0.680607757226838
"946",0.53855291,2.0613373,57.023668,100.503,-0.280646416262379,-0.429432769733396,-0.531901269352438,0.680607757226838
"947",0.48719792,2.1753448,56.926,100.503,-0.35642290961834,-0.306490218441518,-0.538840808021448,0.680607757226838
"948",0.43510133,2.4234706,56.926,100.64496,-0.433293665624781,-0.0389181824496896,-0.538840808021448,0.704622739793749
"949",0.39302678,2.8215815,56.926,101.01,-0.49537647118136,0.390393658816068,-0.538840808021448,0.766375552108665
"950",0.36554856,3.1811524,56.926,101.01,-0.535921764934969,0.77814502443953,-0.538840808021448,0.766375552108665
"951",0.35081785,3.3509702,56.926,101.01,-0.557657560199335,0.961271867732944,-0.538840808021448,0.766375552108665
"952",0.34743645,3.3400264,56.926,101.01,-0.562646961124812,0.949470374911612,-0.538840808021448,0.766375552108665
"953",0.35308536,3.2253967,56.926,101.01,-0.554311751808572,0.82585686025843,-0.538840808021448,0.766375552108665
"954",0.35723576,3.0775028,56.926,100.90152,-0.548187658355831,0.666372147528952,-0.538840808021448,0.748024289014424
"955",0.35447697,2.9390811,56.926,100.671,-0.552258371486249,0.517101994669193,-0.538840808021448,0.709027854939161
"956",0.35227665,2.8244964,52.466736,100.671,-0.555505038146314,0.393537006777919,-0.8556818917267,0.709027854939161
"957",0.35740356,2.7288911,49.9584,100.671,-0.547940062249101,0.29043888166312,-1.0339050013109,0.709027854939161
"958",0.36217955,2.6060215,49.9584,100.671,-0.540892883883316,0.157939685555736,-1.0339050013109,0.709027854939161
"959",0.35576782,2.4569059,49.9584,100.671,-0.5503536668714,-0.0028624748408974,-1.0339050013109,0.709027854939161
"960",0.34397269,2.2950167,49.9584,100.118322,-0.567757887767513,-0.177439334035259,-1.0339050013109,0.615532838490052
"961",0.33219913,2.1441499,49.9584,98.0392,-0.585130281202231,-0.340129940330823,-1.0339050013109,0.263813490895785
"962",0.32251278,2.0236538,49.9584,98.0392,-0.599422906639769,-0.470069619340724,-1.0339050013109,0.263813490895785
"963",0.31356206,1.8883056,49.9584,98.0392,-0.612630078418228,-0.616025394362222,-1.0339050013109,0.263813490895785
"964",0.30838336,1.7026362,49.9584,98.0392,-0.620271472684735,-0.816246166967816,-1.0339050013109,0.263813490895785
"965",0.30840773,1.4875062,49.9584,98.0392,-0.620235513703085,-1.04823644005881,-1.0339050013109,0.263813490895785
"966",0.31603703,1.2554504,62.5623505176728,98.0392,-0.608978153887405,-1.29847903018734,-0.138364988208556,0.263813490895785
"967",0.33938293,1.1735869,69.6520726838638,95.309,-0.574530275770031,-1.38675837626266,0.365376269161515,-0.198046930379089
"968",0.40758667,1.2404051,69.6520726838638,94.9367,-0.473892728163427,-1.31470346776339,0.365376269161515,-0.261027896916571
"969",0.52807006,1.3176936,69.6520726838638,94.9367,-0.296114311658261,-1.2313576758153,0.365376269161515,-0.261027896916571
"970",0.67533567,1.335108,69.6520726838638,94.9367,-0.0788175792915224,-1.2125784659807,0.365376269161515,-0.261027896916571
"971",0.84462895,1.3211665,69.6520726838638,94.9367,0.170981926211815,-1.2276125960058,0.365376269161515,-0.261027896916571
"972",1.03018762,1.309344,69.6520726838638,94.9367,0.444781713231459,-1.2403616547313,0.365376269161515,-0.261027896916571
"973",1.3129975,1.3076986,69.6520726838638,94.03254,0.86207983738298,-1.24213600882113,0.365376269161515,-0.413982156128312
"974",1.7172462,1.3137908,69.6520726838638,89.2857,1.45856615603879,-1.23556634795688,0.365376269161515,-1.21699201698994
"975",1.60123666878482,1.3213352,69.6520726838638,89.2857,1.28738911031538,-1.22743067456727,0.365376269161515,-1.21699201698994
"976",0.704790814499452,1.3004269,58.996986166191,89.2857,-0.0353552485333702,-1.24997761003358,-0.39169242182262,-1.21699201698994
"977",0.704790814499452,1.3041929,53.0035,89.2857,-0.0353552485333702,-1.24591645924819,-0.817543560501196,-1.21699201698994
"978",0.704790814499452,1.420151,53.0035,89.2857,-0.0353552485333702,-1.12087043458351,-0.817543560501196,-1.21699201698994
"979",0.704790814499452,1.6248477,53.0035,89.2857,-0.0353552485333702,-0.900131145159324,-0.817543560501196,-1.21699201698994
"980",0.973944459744556,1.8383485,53.0035,88.66638,0.361792514724851,-0.669897756523865,-0.817543560501196,-1.32176067719944
"981",1.9598021,2.0099978,53.0035,86.7052,1.81646780385917,-0.484795874020828,-0.817543560501196,-1.65352810119616
"982",1.6694946,2.0833956,53.0035,86.7052,1.3881066193874,-0.405645705907229,-0.817543560501196,-1.65352810119616
"983",1.4471438,2.0505218,53.0035,86.7052,1.06001846439229,-0.441095907364669,-0.817543560501196,-1.65352810119616
"984",1.316855,1.9832607,53.0035,86.7052,0.867771744306156,-0.513628427038358,-0.817543560501196,-1.65352810119616
"985",1.1872831,1.9378263,53.0035,86.7052,0.67658284095968,-0.56262363395383,-0.817543560501196,-1.65352810119616
"986",1.02947026,1.9686031,56.111148,86.7052,0.443723217742046,-0.529434779601267,-0.596737938745126,-1.65352810119616
"987",0.90542296,2.0899294,57.8592,88.170544,0.260686098967904,-0.398599835752802,-0.472534776507337,-1.40563988892138
"988",0.82960814,2.2513303,57.8592,89.4188,0.148818075938139,-0.224549545843759,-0.472534776507337,-1.19447585624286
"989",0.75173957,2.4004885,57.8592,89.4188,0.0339196565782443,-0.0637014467791862,-0.472534776507337,-1.19447585624286
"990",0.63284,2.5368685,57.8592,89.4188,-0.141521765494501,0.0833669929742196,-0.472534776507337,-1.19447585624286
"991",0.49181825,2.6620671,57.8592,89.4188,-0.349605414267892,0.218377718603422,-0.472534776507337,-1.19447585624286
"992",0.37334903,2.7518279,57.8592,89.4188,-0.524411836432824,0.315173295718963,-0.472534776507337,-1.19447585624286
"993",0.31336985,2.794177,57.8592,90.599738,-0.612913692528327,0.360841400000829,-0.472534776507337,-0.994699824384568
"994",0.34864503,2.8272766,57.8592,94.7867,-0.560863649428322,0.396535097965794,-0.472534776507337,-0.286402984159716
"995",0.44630127,2.8629122,57.8592,94.7867,-0.416767673136083,0.43496354855735,-0.472534776507337,-0.286402984159716
"996",0.52654726,2.8831023,60.66336,94.7867,-0.298361268459975,0.456735996903627,-0.273292683354091,-0.286402984159716
"997",0.59864498,2.8920262,62.2407,94.7867,-0.19197798612344,0.466359285138819,-0.16121900595539,-0.286402984159716
"998",0.79237063,2.8894508,62.2407,94.7867,0.0938725306443408,0.463582044636245,-0.16121900595539,-0.286402984159716
"999",1.15524903,2.8491669,62.2407,94.855721,0.62931519486493,0.420140995214173,-0.16121900595539,-0.274726891515655
"1000",1.6143741,2.7558747,62.2407,97.0874,1.30677395430408,0.319537253498653,-0.16121900595539,0.102800103975625
"1001",1.93943874072497,2.5661802,62.2407,97.0874,1.78642079267663,0.114975923796333,-0.16121900595539,0.102800103975625
"1002",0.704790814499452,2.2840056,62.2407,97.0874,-0.0353552485333702,-0.189313401324955,-0.16121900595539,0.102800103975625
"1003",0.704790814499452,2.0040774,62.2407,97.0874,-0.0353552485333702,-0.491180270491836,-0.16121900595539,0.102800103975625
