"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"228",3.0953672,5.1100278,78.534,95.8117,0.0170555437432195,0.970892095612116,-1.07964962959949,-0.916216391709312
"229",3.7349239,5.1096524,78.534,95.8117,0.29340017889162,0.97025356981629,-1.07964962959949,-0.916216391709312
"230",3.9198024,5.1061342,78.534,95.8117,0.373283919659691,0.964269389062768,-1.07964962959949,-0.916216391709312
"231",3.8373349,5.1119385,78.534,95.8117,0.337650720603063,0.974142045633649,-1.07964962959949,-0.916216391709312
"232",3.5790131,5.1222655,78.534,97.160995,0.226033027329146,0.991707458242835,-1.07964962959949,-0.70349433085435
"233",3.2677459,5.1285447,86.328116,104.807,0.091538273669832,1.00238788226294,-0.437378956237278,0.501930680657107
"234",2.9806793,5.1190555,96.2479,104.807,-0.0324996964433602,0.986247501384552,0.380056446223717,0.501930680657107
"235",2.7335479,5.0987918,96.2479,104.807,-0.139282154615893,0.951780545686986,0.380056446223717,0.501930680657107
"236",2.5260282,5.077088,96.2479,104.807,-0.228948881244831,0.914864093456207,0.380056446223717,0.501930680657107
"237",2.3232761,5.065588,96.2479,104.807,-0.316555586170402,0.89530350035021,0.380056446223717,0.501930680657107
"238",2.1517672,5.0658469,96.2479,104.807,-0.390662486145343,0.895743868833266,0.380056446223717,0.501930680657107
"239",2.0316955,5.0582862,96.2479,104.807,-0.44254400052577,0.882883714372699,0.380056446223717,0.501930680657107
"240",1.8348273,5.0332366,96.2479,104.807,-0.527608344158355,0.840276320192873,0.380056446223717,0.501930680657107
"241",1.4385005,5.0030151,96.2479,104.807,-0.698856311610706,0.78887193197088,0.380056446223717,0.501930680657107
"242",0.88524189,4.974322,96.2479,104.63,-0.937912596570524,0.740067231618732,0.380056446223717,0.474025882394807
"243",0.32248537,4.9484496,94.681148,103.627,-1.18107281238373,0.6960603195252,0.250948942302607,0.315898692241781
"244",-0.0968841733,4.9148986,92.6871,103.627,-1.36227726765031,0.638992714368736,0.0866303009484658,0.315898692241781
"245",-0.36603087,4.856076,92.6871,103.627,-1.47857226651587,0.538940110539443,0.0866303009484658,0.315898692241781
"246",-0.44357608,4.7664978,92.6871,103.627,-1.51207860421033,0.38657465650747,0.0866303009484658,0.315898692241781
"247",-0.33813169,4.6697269,92.6871,103.627,-1.46651737174572,0.221974986994322,0.0866303009484658,0.315898692241781
"248",-0.1213226215,4.5893401,92.6871,103.627,-1.37283682249732,0.0852433795253467,0.0866303009484658,0.315898692241781
"249",0.138089005,4.5397709,92.6871,103.627,-1.26074822850965,0.000930079369708739,0.0866303009484658,0.315898692241781
"250",0.20116278,4.5168176,92.6871,103.627,-1.23349482104819,-0.0381116738250639,0.0866303009484658,0.315898692241781
"251",0.07696537027,4.4945582,92.6871,103.627,-1.28715900418975,-0.0759731578410337,0.0866303009484658,0.315898692241781
"252",-1.70994254,4.4283049,92.6871,102.999655,-2.05926007749154,-0.188664796382739,0.0866303009484658,0.216995100909227
"253",1.91486729738461,4.3055178,91.4675900581799,99.4447,-0.493024039319505,-0.397515970449301,-0.0138628751223957,-0.34345858330857
"254",2.24121967806873,4.0972446,89.9154864958634,99.4447,-0.352011163416609,-0.751772259152266,-0.141763281030765,-0.34345858330857
"255",2.24121967806873,3.8884581,89.9154864958634,99.4447,-0.352011163416609,-1.10690163067621,-0.141763281030765,-0.34345858330857
"256",2.24121967806873,3.745453,89.9154864958634,99.4447,-0.352011163416609,-1.35014202834426,-0.141763281030765,-0.34345858330857
"257",2.24121967806873,3.6761934,89.9154864958634,99.4447,-0.352011163416609,-1.4679471461081,-0.141763281030765,-0.34345858330857
"258",2.24121967806873,3.6447051,89.9154864958634,99.4447,-0.352011163416609,-1.5215062612298,-0.141763281030765,-0.34345858330857
"259",2.24121967806873,3.5913395,89.9154864958634,99.4447,-0.352011163416609,-1.61227693840002,-0.141763281030765,-0.34345858330857
"260",2.24121967806873,3.4882353,89.9154864958634,99.4447,-0.352011163416609,-1.78764905176692,-0.141763281030765,-0.34345858330857
"261",2.24121967806873,3.3767453,89.9154864958634,99.4447,-0.352011163416609,-1.97728474962672,-0.141763281030765,-0.34345858330857
"262",2.24121967806873,3.289783,89.9154864958634,99.127,-0.352011163416609,-2.12520076404948,-0.141763281030765,-0.393545331375985
"263",2.24121967806873,3.2213625,86.0766244376835,97.3267,-0.352011163416609,-2.24157863888504,-0.458103006928075,-0.677370237091331
"264",-0.491438698609003,3.1604673,81.1908,97.3267,-1.5327594568646,-2.34515657186837,-0.86071720352465,-0.677370237091331
"265",1.38771978,3.112457,81.1908,97.3267,-0.720798040218932,-2.42681830605941,-0.86071720352465,-0.677370237091331
"266",3.2619083,4.33100064197773,81.1908,97.3267,0.0890159180410936,-0.354171665830969,-0.86071720352465,-0.677370237091331
"267",4.3278963,4.38247775206014,81.1908,97.3267,0.549616307236567,-0.266613161083613,-0.86071720352465,-0.677370237091331
"268",4.7705504,4.38247775206014,81.1908,97.3267,0.740881734932725,-0.266613161083613,-0.86071720352465,-0.677370237091331
"269",4.8566991,4.38247775206014,81.1908,97.3267,0.778105535527745,-0.266613161083613,-0.86071720352465,-0.677370237091331
"270",4.7186339,4.38247775206014,81.1908,97.3267,0.718449249664911,-0.266613161083613,-0.86071720352465,-0.677370237091331
"271",4.4937714,4.38247775206014,81.1908,97.3267,0.621288911072481,-0.266613161083613,-0.86071720352465,-0.677370237091331
"272",4.2816864,4.38247775206014,81.1908,97.727695,0.529649574098217,-0.266613161083613,-0.86071720352465,-0.614151680146753
"273",4.1251767,4.38247775206014,96.689888,100,0.46202364516387,-0.266613161083613,0.416478271402867,-0.255913190794137
"274",4.0262992,4.38247775206014,116.416,100,0.419299885625605,-0.266613161083613,2.04199978494698,-0.255913190794137
"275",3.9603517,4.38247775206014,116.416,100,0.390804776706491,-0.266613161083613,2.04199978494698,-0.255913190794137
"276",3.8989804,4.38247775206014,116.416,100,0.364286987889514,-0.266613161083613,2.04199978494698,-0.255913190794137
"277",3.841318,4.38247775206014,116.416,100,0.339371769442453,-0.266613161083613,2.04199978494698,-0.255913190794137
"278",3.7908417,4.38247775206014,116.416,100,0.317561576996434,-0.266613161083613,2.04199978494698,-0.255913190794137
"279",3.7452329,4.38247775206014,116.416,100,0.297854571823075,-0.266613161083613,2.04199978494698,-0.255913190794137
"280",3.6668089,4.38247775206014,116.416,100,0.263968519707792,-0.266613161083613,2.04199978494698,-0.255913190794137
"281",3.5188936,4.38247775206014,116.416,100,0.200056125996076,-0.266613161083613,2.04199978494698,-0.255913190794137
"282",3.3184869,4.38247775206014,116.416,100.05115,0.113462839751408,-0.266613161083613,2.04199978494698,-0.247849177059017
"283",3.1132629,4.38247775206014,116.27608,100.341,0.0247880570406726,-0.266613161083613,2.03046973938224,-0.202153099226659
"284",2.9463653,4.38247775206014,116.098,100.341,-0.0473263565510287,-0.266613161083613,2.01579513593621,-0.202153099226659
"285",2.8334752,4.38247775206014,116.098,100.341,-0.0961047893254276,-0.266613161083613,2.01579513593621,-0.202153099226659
"286",2.7506133,4.38247775206014,116.098,100.341,-0.131908403802773,-0.266613161083613,2.01579513593621,-0.202153099226659
"287",2.655133,4.38247775206014,116.098,100.341,-0.173164274732371,-0.266613161083613,2.01579513593621,-0.202153099226659
"288",2.5486671,4.38247775206014,116.098,100.341,-0.219166889185861,-0.266613161083613,2.01579513593621,-0.202153099226659
"289",2.429968,4.38247775206014,116.098,100.341,-0.270455319878469,-0.266613161083613,2.01579513593621,-0.202153099226659
"290",2.2891268,4.38247775206014,116.098,100.341,-0.331311081420586,-0.266613161083613,2.01579513593621,-0.202153099226659
"291",2.1391115,4.38247775206014,116.098,100.341,-0.396130859471817,-0.266613161083613,2.01579513593621,-0.202153099226659
"292",1.9548335,4.38247775206014,116.098,100.3029,-0.475755131527566,-0.266613161083613,2.01579513593621,-0.208159725293289
"293",1.7135379,4.38247775206014,106.228844,100.087,-0.580016011829366,-0.266613161083613,1.20253171136867,-0.242197273004193
"294",1.4622924,4.38247775206014,93.6681,100.087,-0.688576122340564,-0.266613161083613,0.167469171009974,-0.242197273004193
"295",1.14501392,4.28217863189532,93.6681,100.087,-0.825668276634373,-0.437214054860434,0.167469171009974,-0.242197273004193
"296",0.77062684,3.5830196,93.6681,100.087,-0.987436359162278,-1.62642843218981,0.167469171009974,-0.242197273004193
"297",0.44373171,4.2854644,93.6681,100.087,-1.12868375041256,-0.431625222431197,0.167469171009974,-0.242197273004193
"298",0.23459475,4.7484033,93.6681,100.087,-1.21904927532575,0.355797338946037,0.167469171009974,-0.242197273004193
"299",0.132012929,5.0022341,93.6681,100.087,-1.26337362670398,0.787543512560812,0.167469171009974,-0.242197273004193
"300",0.0291168229,5.0961614,93.6681,100.087,-1.30783377683359,0.947306442721245,0.167469171009974,-0.242197273004193
"301",-0.070645139,5.084229,93.6681,100.087,-1.35093970155135,0.927010371314462,0.167469171009974,-0.242197273004193
"302",-0.075866702,5.0140443,93.6681,100.4062,-1.35319587511992,0.80763173140433,0.167469171009974,-0.191874043595574
"303",-0.71954039,4.9351902,89.120788,102.215,-1.6313194104765,0.673507125766099,-0.207250058242973,0.0932909230532744
"304",-1.13405474,4.8667877,83.3333,102.215,-1.8104259960451,0.557159867511053,-0.684165440928541,0.0932909230532744
"305",-1.5476806,4.8041537,83.3333,102.215,-1.98914867594142,0.450624372850091,-0.684165440928541,0.0932909230532744
"306",-1.8391267,4.7386078,83.3333,102.215,-2.11507897449028,0.339135965922576,-0.684165440928541,0.0932909230532744
"307",-2.0078005,4.6787655,83.3333,102.215,-2.1879608623981,0.237348932807181,-0.684165440928541,0.0932909230532744
"308",-2.1231258,4.6335632,83.3333,102.215,-2.23779151533611,0.16046338517629,-0.684165440928541,0.0932909230532744
"309",-2.1899383,4.600418,83.3333,102.215,-2.26666038018555,0.104086013818298,-0.684165440928541,0.0932909230532744
"310",-2.2057364,4.571008,83.3333,102.215,-2.27348654615416,0.0540619231011321,-0.684165440928541,0.0932909230532744
"311",-2.201589,4.5281921,83.3333,102.215,-2.2716945052924,-0.0187645463220931,-0.684165440928541,0.0932909230532744
"312",-2.1870581,4.4842683,83.3333,102.9404,-2.26541588095951,-0.0934754662759387,-0.684165440928541,0.207653299660457
"313",-2.1695465,4.4544559,84.007512,107.051,-2.25784933257864,-0.144184007659699,-0.628607299988776,0.855706767101166
"314",-2.1713131,4.4344545,84.8656,107.051,-2.25861265885206,-0.178204811742335,-0.557896938792709,0.855706767101166
"315",-2.2595919,4.4122196,84.8656,107.051,-2.29675684962879,-0.216024623190382,-0.557896938792709,0.855706767101166
"316",-2.3799772,4.3752166,84.8656,107.051,-2.34877386673725,-0.278963808120925,-0.557896938792709,0.855706767101166
"317",-2.6380187,4.2871551,84.8656,107.051,-2.46027044580623,-0.428749475060389,-0.557896938792709,0.855706767101166
"318",-0.633736548088383,4.1642695,84.8656,107.051,-1.59424461884755,-0.637768189859206,-0.557896938792709,0.855706767101166
"319",2.24121967806873,4.0454286,84.8656,107.051,-0.352011163416609,-0.839907188924473,-0.557896938792709,0.855706767101166
"320",2.24121967806873,3.9510165,84.8656,107.051,-0.352011163416609,-1.00049472565341,-0.557896938792709,0.855706767101166
"321",2.24121967806873,3.8772098,84.8656,107.051,-0.352011163416609,-1.12603410193136,-0.557896938792709,0.855706767101166
"322",2.24121967806873,3.8184903,84.8656,105.94232,-0.352011163416609,-1.22591134079116,-0.557896938792709,0.680918678189044
"323",2.24121967806873,3.7670838,100.811376,99.6598,-0.352011163416609,-1.31334974335668,0.756107662730154,-0.30954715897964
"324",2.24121967806873,3.7219088,121.106,99.6598,-0.352011163416609,-1.39018885584045,2.42847715557743,-0.30954715897964
"325",2.24121967806873,3.6916689,121.106,99.6598,-0.352011163416609,-1.44162454101142,2.42847715557743,-0.30954715897964
"326",2.24121967806873,3.6769813,121.106,99.6598,-0.352011163416609,-1.46660699034217,2.42847715557743,-0.30954715897964
"327",2.24121967806873,3.6637332,121.106,99.6598,-0.352011163416609,-1.48914096369239,2.42847715557743,-0.30954715897964
"328",2.24121967806873,3.6523951,121.106,99.6598,-0.352011163416609,-1.50842617766588,2.42847715557743,-0.30954715897964
"329",2.24121967806873,3.6253503,121.106,99.6598,-0.352011163416609,-1.55442724970354,2.42847715557743,-0.30954715897964
"330",2.24121967806873,3.5567593,121.106,99.6598,-0.352011163416609,-1.67109513159341,2.42847715557743,-0.30954715897964
"331",2.24121967806873,3.4737609,121.106,99.6598,-0.352011163416609,-1.8122688647107,2.42847715557743,-0.30954715897964
"332",2.24121967806873,3.4167975,121.106,98.751385,-0.352011163416609,-1.90915911595715,2.42847715557743,-0.452762624027359
"333",2.24121967806873,3.3874878,109.279592,93.6037,-0.352011163416609,-1.95901260428401,1.45392724772179,-1.26431692596443
"334",2.24121967806873,3.3656468,94.2278,93.6037,-0.352011163416609,-1.99616242289515,0.213591001360053,-1.26431692596443
"335",2.24121967806873,3.3350891,94.2278,93.6037,-0.352011163416609,-2.04813866080429,0.213591001360053,-1.26431692596443
"336",2.24121967806873,3.3440617,94.2278,93.6037,-0.352011163416609,-2.03287697578665,0.213591001360053,-1.26431692596443
"337",2.24121967806873,3.5442204,94.2278,93.6037,-0.352011163416609,-1.69242281167139,0.213591001360053,-1.26431692596443
"338",2.24121967806873,3.8911893,94.2278,93.6037,-0.352011163416609,-1.1022560748596,0.213591001360053,-1.26431692596443
"339",2.24121967806873,4.2383915,94.2278,93.6037,-0.352011163416609,-0.511692513145922,0.213591001360053,-1.26431692596443
"340",2.24121967806873,4.5139553,94.2278,93.6037,-0.352011163416609,-0.0429802204030903,0.213591001360053,-1.26431692596443
"341",2.24121967806873,4.6941861,94.2278,93.6037,-0.352011163416609,0.263578157333297,0.213591001360053,-1.26431692596443
"342",2.24121967806873,4.7641607,94.2278,93.62002,-0.352011163416609,0.382599433711989,0.213591001360053,-1.26174400897211
"343",2.24121967806873,4.7468658,97.687168,93.7125,-0.352011163416609,0.353182172693823,0.498658687646436,-1.24716414601563
"344",2.24121967806873,4.6850374,102.09,93.7125,-0.352011163416609,0.248016940102963,0.86147210655638,-1.24716414601563
"345",2.24121967806873,4.6283994,102.09,93.7125,-0.352011163416609,0.151680168595355,0.86147210655638,-1.24716414601563
"346",2.24121967806873,4.603068,102.09,93.7125,-0.352011163416609,0.108593454838375,0.86147210655638,-1.24716414601563
"347",2.24121967806873,4.6175899,102.09,93.7125,-0.352011163416609,0.133294061536286,0.86147210655638,-1.24716414601563
"348",2.24121967806873,4.6386505,102.09,93.7125,-0.352011163416609,0.169116481290041,0.86147210655638,-1.24716414601563
"349",-1.61855654185106,4.6392581,102.09,93.7125,-2.01977330436237,0.170149960974494,0.86147210655638,-1.24716414601563
"350",-0.0529327809,4.6315703,102.09,93.7125,-1.34328640804859,0.157073619437077,0.86147210655638,-1.24716414601563
"351",1.86456246,4.6251335,102.09,93.7125,-0.514760144864564,0.146125130245365,0.86147210655638,-1.24716414601563
"352",3.3520353,4.6123199,102.09,94.871325,0.127958693454157,0.124330207130321,0.86147210655638,-1.06447048586699
"353",4.3870667,4.5853236,96.7332140581799,101.438,0.575183114056955,0.0784116297679336,0.420048536018036,-0.0292064116913933
"354",4.9919863,4.535803,89.9154864958634,101.438,0.836561481535736,-0.00581900562031659,-0.141763281030765,-0.0292064116913933
"355",5.257608,4.457471,89.9154864958634,101.438,0.951333372400139,-0.139055560331535,-0.141763281030765,-0.0292064116913933
"356",5.3129605,4.3652439,89.9154864958634,101.438,0.975250511282512,-0.295926584370332,-0.141763281030765,-0.0292064116913933
"357",5.2599091,4.2887539,89.9154864958634,101.438,0.952327649592357,-0.426030042342313,-0.141763281030765,-0.0292064116913933
"358",5.1664307,4.2228088,89.9154864958634,101.438,0.911936775190984,-0.538197456988776,-0.141763281030765,-0.0292064116913933
"359",5.07008,4.1558502,89.9154864958634,101.438,0.870304815057046,-0.652088755210278,-0.141763281030765,-0.0292064116913933
"360",4.9764405,4.0695132,89.9154864958634,101.438,0.8298443313142,-0.79894118364441,-0.141763281030765,-0.0292064116913933
"361",4.8973141,3.9755342,89.9154864958634,101.438,0.795654780741738,-0.958792051427765,-0.141763281030765,-0.0292064116913933
"362",4.8427129,3.8951814,89.9154864958634,101.2223,0.772062269409022,-1.09546582757799,-0.141763281030765,-0.0632124285568046
"363",4.8009767,3.841403,90.8434524376835,100,0.754028567375284,-1.18693864499465,-0.065294659020263,-0.255913190794137
"364",4.7539034,3.8101015,92.0245,100,0.733688769647059,-1.24018002804747,0.0320290417203764,-0.255913190794137
"365",4.7053436,3.7936558,92.0245,100,0.712706673432792,-1.26815286683384,0.0320290417203764,-0.255913190794137
"366",4.6427733,3.7751282,92.0245,100,0.685670811366729,-1.29966685334086,0.0320290417203764,-0.255913190794137
"367",4.56568,3.7462351,92.0245,100,0.652359738461252,-1.34881173792094,0.0320290417203764,-0.255913190794137
"368",4.5092835,3.7098848,92.0245,100,0.627991499935807,-1.41064073162363,0.0320290417203764,-0.255913190794137
"369",4.4946032,3.6786711,92.0245,100,0.621648321688485,-1.46373277380039,0.0320290417203764,-0.255913190794137
"370",4.4880951,3.6589807,92.0245,100,0.618836251202773,-1.49722459140859,0.0320290417203764,-0.255913190794137
"371",4.4534149,3.6532511,92.0245,100,0.603851360549805,-1.50697018917034,0.0320290417203764,-0.255913190794137
