"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"609",2.5608581,-4.4396607,97.2847,84.9858,-0.213899307051088,-1.04676772936507,0.465493490545605,-0.347833676854364
"610",2.4405484,-4.9688565,97.2847,84.9858,-0.265883658323326,-1.21391131128549,0.465493490545605,-0.347833676854364
"611",2.3056887,-5.2820437,97.2847,84.9858,-0.324154886805059,-1.31282976532392,0.465493490545605,-0.347833676854364
"612",2.2130799,-5.3882225,97.2847,84.9858,-0.364170017672316,-1.34636575513338,0.465493490545605,-0.347833676854364
"613",2.227756,-5.3246798,94.0422460581799,84.9858,-0.357828654193673,-1.32629614293522,0.198300511052003,-0.347833676854364
"614",2.3005922,-5.1989109,89.9154864958634,84.9858,-0.326357022179504,-1.28657272782083,-0.141763281030765,-0.347833676854364
"615",2.3762269,-5.146365,89.9154864958634,84.288662,-0.293676192510988,-1.26997639440089,-0.141763281030765,-0.443454851740047
"616",2.4319917,-5.118833,89.9154864958634,82.3045,-0.269580903836624,-1.26128056367542,-0.141763281030765,-0.715607426414686
"617",2.4659022,-4.9293732,89.9154864958634,82.3045,-0.254928591148476,-1.20144072820823,-0.141763281030765,-0.715607426414686
"618",2.4622596,-3.906201,89.9154864958634,82.3045,-0.256502514098531,-0.878277418088615,-0.141763281030765,-0.715607426414686
"619",2.4778962,-1.96301577,89.9154864958634,82.3045,-0.249746130306506,-0.26453305413664,-0.141763281030765,-0.715607426414686
"620",2.5172944,0.0816528122,89.9154864958634,82.3045,-0.232722649504094,0.381264268270409,-0.141763281030765,-0.715607426414686
"621",2.5439909,1.55957345,89.9154864958634,82.3045,-0.22118741806607,0.848057370551275,-0.141763281030765,-0.715607426414686
"622",2.5569341,2.3831484,89.9154864958634,82.637892,-0.215594819502638,1.10817898739504,-0.141763281030765,-0.66987855388516
"623",2.6021118,2.6993406,85.6653124376835,84.3882,-0.196074087371548,1.20804655415067,-0.491996989927809,-0.429801973105156
"624",2.65209,2.7113437,80.256,84.3882,-0.174479117849106,1.21183766724747,-0.9377489830695,-0.429801973105156
"625",2.5233006,2.5643677,80.256,84.3882,-0.230127443875526,1.1654161062745,-0.9377489830695,-0.429801973105156
"626",2.2310118,2.3816711,80.256,84.3882,-0.356421862797201,1.1077123903178,-0.9377489830695,-0.429801973105156
"627",1.9534449,2.2268278,80.256,84.3882,-0.476355128619875,1.05880598592385,-0.9377489830695,-0.429801973105156
"628",1.7018705,2.1109039,80.256,84.3882,-0.585057352802153,1.02219205989461,-0.9377489830695,-0.429801973105156
"629",1.5191131,2.035321,80.256,85.061825,-0.664024592178537,0.99831961676877,-0.9377489830695,-0.337405899540999
"630",1.4481295,1.9931279,80.256,87.0827,-0.694695738370141,0.984993158270183,-0.9377489830695,-0.0602176788485292
"631",1.4975062,1.9624841,80.256,87.0827,-0.673360669647803,0.975314482635091,-0.9377489830695,-0.0602176788485292
"632",1.6129028,1.917112,80.256,87.0827,-0.623499208851026,0.960983954476607,-0.9377489830695,-0.0602176788485292
"633",1.6705294,1.8571805,90.98716,87.0827,-0.598599459146515,0.942054919930483,-0.0534525010620964,-0.0602176788485292
"634",1.6491884,1.7881441,104.645,87.0827,-0.607820644474887,0.920250152812356,1.07201574876551,-0.0602176788485292
"635",1.6021458,1.7157192,104.645,87.0827,-0.628147177108244,0.897375146611951,1.07201574876551,-0.0602176788485292
"636",1.5674954,1.6127504,104.645,86.9945,-0.643119191545347,0.864853017641828,1.07201574876551,-0.0723154093192787
"637",1.5339047,1.3830717,104.645,86.8307,-0.657633322561221,0.792310263884475,1.07201574876551,-0.0947826230506718
"638",1.4866697,0.96545704,104.645,86.8307,-0.678042988883588,0.660408971140128,1.07201574876551,-0.0947826230506718
"639",1.5714934,0.0630187833,104.645,86.8307,-0.641391704598024,0.375378812762344,1.07201574876551,-0.0947826230506718
"640",1.9958432,-1.30221268,104.645,86.8307,-0.458035341266522,-0.0558220337417652,1.07201574876551,-0.0947826230506718
"641",2.7149748,-2.4869881,104.645,86.8307,-0.147307364176007,-0.430026831795852,1.07201574876551,-0.0947826230506718
"642",3.5044136,-3.195349,104.645,86.8307,0.193799494931232,-0.653758724827454,1.07201574876551,-0.0947826230506718
"643",4.1529352,-3.4629974,96.26168,86.267777,0.47401775382502,-0.738293999429538,0.381191981014183,-0.17199453608679
"644",4.2499294,-3.512919,85.592,84.7458,0.515927762445852,-0.754061462132754,-0.49803826885114,-0.380752671332593
"645",4.7064607,-3.5174538,85.592,84.7458,0.713189358692635,-0.755493753763361,-0.49803826885114,-0.380752671332593
"646",5.2403775,-3.5079433,85.592,84.7458,0.943888283894422,-0.752489914662873,-0.49803826885114,-0.380752671332593
"647",5.4760803,-3.4820891,85.592,84.7458,1.0457325836562,-0.74432400783654,-0.49803826885114,-0.380752671332593
"648",5.6213507,-3.457043,85.592,84.7458,1.10850214839669,-0.736413334949232,-0.49803826885114,-0.380752671332593
"649",5.6891846,-3.5230349,85.592,84.7458,1.13781234770536,-0.757256513492475,-0.49803826885114,-0.380752671332593
"650",5.7127006,-3.8674318,85.592,84.7458,1.1479733239568,-0.866032379567544,-0.49803826885114,-0.380752671332593
"651",5.709075,-4.0376521,85.592,81.74457,1.14640674649902,-0.91979552481089,-0.49803826885114,-0.792408812157165
"652",5.6942322,-3.2259281,85.592,81.4111,1.13999335398733,-0.66341696532351,-0.49803826885114,-0.838148383359896
"653",5.6731721,-1.5618989,88.299892,81.4111,1.13089354211656,-0.137842497596872,-0.274895629168571,-0.838148383359896
"654",5.641205,0.3835815917,91.7463,81.4111,1.11708094882146,0.476626812135063,0.0091040940637896,-0.838148383359896
"655",5.5993011,2.104727,91.7463,81.4111,1.0989747856669,1.02024112001345,0.0091040940637896,-0.838148383359896
"656",5.5508153,3.3183864,91.7463,81.4111,1.07802466394841,1.40356876423774,0.0091040940637896,-0.838148383359896
"657",5.5024053,4.0140711,91.7463,81.4111,1.05710729448369,1.62329694924078,0.0091040940637896,-0.838148383359896
"658",5.4671872,4.3403749,91.7463,86.52841,1.04188998381347,1.72635820922479,0.0091040940637896,-0.13624546822077
"659",5.4449948,4.4360629,91.7463,86.5801,1.03230091894859,1.75658073757214,0.0091040940637896,-0.129155539785022
"660",5.4266727,4.4016538,91.7463,86.5801,1.02438416342144,1.74571281264784,0.0091040940637896,-0.129155539785022
"661",5.4012907,4.2822326,91.7463,86.5801,1.01341691137117,1.70799428365491,0.0091040940637896,-0.129155539785022
"662",5.3697847,4.1301332,91.7463,86.5801,0.999803553751772,1.65995452497968,0.0091040940637896,-0.129155539785022
"663",5.3368289,3.9782472,90.605248,86.5801,0.985563755267878,1.61198216752037,-0.0849237900966845,-0.129155539785022
"664",5.2976964,3.8243682,89.153,87.318162,0.968655080188805,1.56338033197607,-0.20459564266456,-0.0279211276908921
"665",5.2506224,3.6675174,89.153,89.4188,0.948314979999133,1.51383986975191,-0.20459564266456,0.26020758365394
"666",5.204389,3.5340364,89.153,89.4188,0.928338092797935,1.47168063028266,-0.20459564266456,0.26020758365394
"667",5.157895,3.4378814,89.153,89.4188,0.908248603521082,1.44131060255463,-0.20459564266456,0.26020758365394
"668",5.1079983,3.3597894,89.153,89.4188,0.886688849152769,1.41664567399827,-0.20459564266456,0.26020758365394
"669",5.06196,3.2716007,89.153,89.4188,0.86679626227759,1.38879175829654,-0.20459564266456,0.26020758365394
"670",5.0243744,3.1986994,89.153,89.4188,0.850555983786514,1.36576628377718,-0.20459564266456,0.26020758365394
"671",4.9957032,3.1573797,89.153,89.4188,0.838167508607899,1.35271568386335,-0.20459564266456,0.26020758365394
"672",4.9775234,3.1542548,89.153,89.4188,0.830312239171943,1.35172870139081,-0.20459564266456,0.26020758365394
"673",4.9697574,3.1886415,84.662536,89.4188,0.826956645466861,1.36258955139835,-0.574630337681772,0.26020758365394
"674",4.9714292,3.2379663,78.9474,89.4188,0.827679009818671,1.37816851810502,-1.04558358588549,0.26020758365394
"675",4.9736797,3.27351,78.9474,89.4188,0.828651423369184,1.38939480019703,-1.04558358588549,0.26020758365394
"676",4.9672272,3.2619324,78.9474,89.4188,0.825863376964081,1.38573807893423,-1.04558358588549,0.26020758365394
"677",4.9441319,3.2070191,78.9474,89.4188,0.815884180041989,1.36839401524916,-1.04558358588549,0.26020758365394
"678",4.915015,3.1220243,78.9474,87.938435,0.803303123339507,1.34154887529036,-1.04558358588549,0.0571570534007535
"679",4.884842,3.0292572,78.9474,87.2093,0.790265738731805,1.31224889713791,-1.04558358588549,-0.0428529092612634
"680",4.8551024,2.9549471,78.9474,87.2093,0.777415620968268,1.28877846088943,-1.04558358588549,-0.0428529092612634
"681",4.8392211,2.9173213,78.9474,87.2093,0.7705535052963,1.27689455896764,-1.04558358588549,-0.0428529092612634
"682",4.8329132,2.9011651,78.9474,87.2093,0.767827938784288,1.27179171208522,-1.04558358588549,-0.0428529092612634
"683",4.8161101,2.8786624,76.645364,87.2093,0.760567524596051,1.26468435809473,-1.23528184182934,-0.0428529092612634
"684",4.7611388,2.8132266,73.7155,87.2093,0.73681509757569,1.24401682067695,-1.47671598575788,-0.0428529092612634
"685",4.6383119,2.680481,73.7155,85.469996,0.68374309494182,1.20208985325171,-1.47671598575788,-0.281420154144443
"686",4.4762452,2.4604311,73.7155,83.7989,0.613716054210005,1.13258830299899,-1.47671598575788,-0.510631820796908
"687",4.330673,2.2202578,73.7155,83.7989,0.550816085377296,1.05673088757043,-1.47671598575788,-0.510631820796908
"688",4.2266661,2.022067,73.7155,83.7989,0.5058759747766,0.994133413789129,-1.47671598575788,-0.510631820796908
"689",4.1662172,1.869049,73.7155,83.7989,0.47975674372856,0.945803520357816,-1.47671598575788,-0.510631820796908
"690",4.1369721,1.7113462,73.7155,83.7989,0.467120293372589,0.895993958621158,-1.47671598575788,-0.510631820796908
"691",4.1244015,1.5041013,73.7155,83.7989,0.461688690716255,0.830536797168366,-1.47671598575788,-0.510631820796908
"692",4.1144154,1.276892,73.7155,83.60318,0.457373818929194,0.758773989814961,-1.47671598575788,-0.537477260793904
"693",4.1177034,1.07486615,74.488228,80.5369,0.458794523552206,0.694965236590695,-1.4130396775164,-0.958055820746849
"694",4.1300871,0.94112854,75.4717,80.5369,0.464145369002323,0.652724948264756,-1.33199710339088,-0.958055820746849
"695",4.1417646,0.88789978,75.4717,80.5369,0.469191074061696,0.635912937270749,-1.33199710339088,-0.958055820746849
"696",4.137937,0.84384764,75.4717,80.5369,0.467537214872207,0.621999311216158,-1.33199710339088,-0.958055820746849
"697",4.1203149,0.60713502,75.4717,80.5369,0.459922920791559,0.547234932525762,-1.33199710339088,-0.958055820746849
"698",4.1023751,0.214770514,75.4717,80.5369,0.452171352422976,0.423308762001966,-1.33199710339088,-0.958055820746849
"699",4.0711762,-0.15313716798,75.4717,80.5369,0.438690688961032,0.307107144789252,-1.33199710339088,-0.958055820746849
"700",4.0140007,-0.41654963,75.4717,79.951,0.413985854054405,0.223909767893026,-1.33199710339088,-1.03841931601683
"701",3.9625732,-0.59270935,75.4717,79.3651,0.391764659711364,0.168270689519958,-1.33199710339088,-1.11878281128681
"702",3.9261994,-0.71248782,75.4717,79.3651,0.376047985192965,0.130439318763146,-1.33199710339088,-1.11878281128681
"703",3.9006174,-0.81212155,75.346872,79.3651,0.364994315586555,0.0989705533037604,-1.34228349938685,-1.11878281128681
"704",3.8718926,-0.96814266,75.188,79.3651,0.352582680502893,0.0496921441013442,-1.35537527610898,-1.11878281128681
"705",3.7903563,-1.1613311,75.188,79.3651,0.317351841587672,-0.0113253617957515,-1.35537527610898,-1.11878281128681
"706",3.6639675,-2.0833829,75.188,79.3651,0.262740785487651,-0.302550349915785,-1.35537527610898,-1.11878281128681
"707",3.5471866,-4.2827548,75.188,79.3651,0.212281185576022,-0.997209864109059,-1.35537527610898,-1.11878281128681
"708",3.437998,-6.6271969,75.188,78.993347,0.165102125721963,-1.73768900283056,-1.35537527610898,-1.16977337359625
"709",3.3486516,-7.2097141496693,75.188,78.9474,0.126496638030531,-1.92167387126708,-1.35537527610898,-1.17607557792662
"710",3.2996734,-2.18224694260723,75.188,78.9474,0.105333756288809,-0.333776013846802,-1.35537527610898,-1.17607557792662
"711",3.254724,-2.18224694260723,75.188,78.9474,0.085911669798058,-0.333776013846802,-1.35537527610898,-1.17607557792662
"712",3.1814395,-2.18224694260723,75.188,78.9474,0.0542463328317924,-0.333776013846802,-1.35537527610898,-1.17607557792662
"713",3.1013524,-2.18224694260723,75.778744,78.9474,0.0196416755283923,-0.333776013846802,-1.30669527870264,-1.17607557792662
"714",3.0451021,-2.18224694260723,76.5306,78.9474,-0.00466339176351183,-0.333776013846802,-1.2447389183673,-1.17607557792662
"715",3.0122411,-2.18224694260723,76.5306,80.035587,-0.0188622283257923,-0.333776013846802,-1.2447389183673,-1.02681715357545
"716",2.9931519,-2.18224694260723,76.5306,81.0811,-0.0271104383895363,-0.333776013846802,-1.2447389183673,-0.883412000767462
"717",2.9800937,-2.18224694260723,76.5306,81.0811,-0.0327527270477505,-0.333776013846802,-1.2447389183673,-0.883412000767462
"718",2.9651181,-2.18224694260723,76.5306,81.0811,-0.0392235008167194,-0.333776013846802,-1.2447389183673,-0.883412000767462
"719",2.92923,-2.18224694260723,76.5306,81.0811,-0.0547303103000214,-0.333776013846802,-1.2447389183673,-0.883412000767462
"720",2.8734228,-2.18224694260723,76.5306,81.0811,-0.0788439194962877,-0.333776013846802,-1.2447389183673,-0.883412000767462
"721",2.8400847,-2.18224694260723,76.5306,81.0811,-0.0932489051387507,-0.333776013846802,-1.2447389183673,-0.883412000767462
"722",2.825822,-2.18224694260723,76.5306,81.440705,-0.0994116435288434,-0.333776013846802,-1.2447389183673,-0.834087688228529
"723",2.7965362,-2.18224694260723,77.086672,82.6446,-0.112065679857489,-0.333776013846802,-1.19891605174871,-0.668958467989495
"724",2.7405303,-2.18224694260723,77.7944,82.6446,-0.136265144895785,-0.333776013846802,-1.14059603968868,-0.668958467989495
"725",2.6838596,-2.18224694260723,77.7944,82.6446,-0.160751861890705,-0.333776013846802,-1.14059603968868,-0.668958467989495
"726",2.6094815,-2.18224694260723,77.7944,82.6446,-0.192889730053967,-0.333776013846802,-1.14059603968868,-0.668958467989495
"727",2.5135342,-5.73590658532111,77.7944,82.6446,-0.234347385977162,-1.45617986060681,-1.14059603968868,-0.668958467989495
"728",2.4242311,-7.0590184,77.7944,82.6446,-0.272934164267689,-1.87407744782624,-1.14059603968868,-0.668958467989495
"729",2.3091098,-5.6042874,77.7944,83.066016,-0.322676671298433,-1.41460866506063,-1.14059603968868,-0.611156005585173
"730",2.1159788,-4.7396696,77.7944,84.9858,-0.406126216476907,-1.14152388985237,-1.14059603968868,-0.347833676854364
"731",1.8612552,-4.4768953,77.7944,84.9858,-0.516189171498232,-1.05852807291915,-1.14059603968868,-0.347833676854364
"732",1.5962002,-4.812247,77.7944,84.9858,-0.6307161982173,-1.16444706233876,-1.14059603968868,-0.347833676854364
"733",1.3384095,-5.309262,80.129964,84.9858,-0.742104409670876,-1.3214265156303,-0.94813492376988,-0.347833676854364
"734",1.1077147,-5.6213868,83.1025,84.9858,-0.841784813826806,-1.42000941647379,-0.703184412600504,-0.347833676854364
"735",0.96510909,-5.7194092,83.1025,84.9858,-0.903402955370105,-1.45096925221783,-0.703184412600504,-0.347833676854364
"736",0.88919671,-5.6736328,83.1025,87.962226,-0.936203767173572,-1.43651102812871,-0.703184412600504,0.0604202858908854
"737",0.87892767,-5.5106357,83.1025,90.4977,-0.94064089387731,-1.38502929086503,-0.703184412600504,0.408192180081281
"738",0.94037473,-5.3482299,83.1025,90.4977,-0.914090370090065,-1.33373431245317,-0.703184412600504,0.408192180081281
"739",0.93077086,-5.3240908,83.1025,90.4977,-0.9182400849647,-1.32611011052576,-0.703184412600504,0.408192180081281
"740",0.4450531255,-5.4383235,83.1025,90.4977,-1.12811278292175,-1.36218988033958,-0.703184412600504,0.408192180081281
"741",-0.534680284,-6.0567932,83.1025,90.4977,-1.55144361753106,-1.55753013241121,-0.703184412600504,0.408192180081281
"742",-1.5857576,-7.257672,83.1025,91.59918,-2.00560128236794,-1.93682109444133,-0.703184412600504,0.559273905239116
"743",-2.2641698,-8.17018737770429,88.685528,95.0872,-2.29873490428016,-2.22503405604639,-0.243117465565064,1.03769936823893
"744",-2.2819308,-2.18224694260723,95.7912,95.0872,-2.30640921535355,-0.333776013846802,0.342422285207314,1.03769936823893
"745",-1.8684234,-2.18224694260723,95.7912,95.0872,-2.12773772057573,-0.333776013846802,0.342422285207314,1.03769936823893
"746",-0.91122427,-2.18224694260723,95.7912,95.0872,-1.71414367278573,-0.333776013846802,0.342422285207314,1.03769936823893
"747",0.4313688897,-6.49400984393002,95.7912,95.0872,-1.13402557399944,-1.6956226039344,0.342422285207314,1.03769936823893
"748",1.6783842,-6.3651485,95.7912,97.091616,-0.595205496046506,-1.6549224574186,0.342422285207314,1.31263003172258
"749",2.5394378,-4.6232969,95.7912,101.351,-0.223154756940471,-1.10476821281232,0.342422285207314,1.89685769162533
"750",2.9856081,-3.4822603,95.7912,101.351,-0.0303700221897413,-0.744378080414638,0.342422285207314,1.89685769162533
"751",3.1207886,-2.8672431,95.7912,101.351,0.0280398200520464,-0.550128281473173,0.342422285207314,1.89685769162533
"752",3.0888732,-2.6286864,95.7912,101.351,0.0142495656952158,-0.474781460260466,0.342422285207314,1.89685769162533
"753",2.9667695,-2.633789,93.2058860581799,101.351,-0.0385099510556365,-0.476393088397173,0.12938063606256,1.89685769162533
"754",2.7605712,-2.7766751,89.9154864958634,100.728664,-0.127605716891129,-0.521522876956794,-0.141763281030765,1.81149654434365
"755",2.5565032,-2.6171112,89.9154864958634,98.5222,-0.215781006127351,-0.471125497024467,-0.141763281030765,1.50885247670859
"756",2.4058409,-1.7470855,89.9154864958634,98.5222,-0.280880344972709,-0.196332666354191,-0.141763281030765,1.50885247670859
