"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"610",-1.8921324,2.0259058,70.922,71.1744,0.13449601293112,-0.377417897579723,-1.00021502996486,2.2176696982023
"611",-1.17751768,1.9794523,70.922,71.0059,0.371617131657056,-0.507049781992456,-1.00021502996486,2.16641618094779
"612",-0.74647215,1.9497042,70.922,71.0059,0.51464524937539,-0.590064027650983,-1.00021502996486,2.16641618094779
"613",-0.55245056,1.9325688,70.818522,71.0059,0.579024858681206,-0.637881612809603,-1.01325502532352,2.16641618094779
"614",-0.59389339,1.920724,70.5882,71.0059,0.565273434399365,-0.670935392277069,-1.04227953112182,2.16641618094779
"615",-0.77949221,1.9110048,70.5882,71.0059,0.503688641082186,-0.69805752970448,-1.04227953112182,2.16641618094779
"616",-1.00314324,1.9089079,70.5882,71.0059,0.429477487920091,-0.703909082298473,-1.04227953112182,2.16641618094779
"617",-1.1740876,1.9297823,70.5882,71.0059,0.372755289582098,-0.645657544567513,-1.04227953112182,2.16641618094779
"618",-1.2666713,1.9771212,70.5882,71.0059,0.342034469110073,-0.5135548867909,-1.04227953112182,2.16641618094779
"619",-1.3193146,2.0557254,70.5882,70.469734,0.324566541512073,-0.294204125949299,-1.04227953112182,2.00332779321912
"620",-1.3530248,2.1816527,70.5882,68.0272,0.313380933221671,0.0572052016149854,-1.04227953112182,1.26036958245517
"621",-1.3719114,2.3265439,70.5882,68.0272,0.307114043391961,0.461534677129685,-1.04227953112182,1.26036958245517
"622",-1.3998389,2.426403,69.646787,68.0272,0.297847231699055,0.740198788741502,-1.16091364804114,1.26036958245517
"623",-1.4658295,2.4165861,69.0449,68.0272,0.275950446677057,0.712804012328715,-1.23676169000596,1.26036958245517
"624",-1.5649054,2.3236238,69.0449,68.0272,0.243075405638469,0.453385924814497,-1.23676169000596,1.26036958245517
"625",-1.6958956,2.2180203,69.0449,68.0272,0.199610665972689,0.158691645468915,-1.23676169000596,1.26036958245517
"626",-1.8268374,2.1992741,69.0449,68.0272,0.156161986236582,0.106379005267897,-1.23676169000596,1.26036958245517
"627",-1.9397795,2.2601259,69.0449,68.0272,0.118685908073433,0.276190397389195,-1.23676169000596,1.26036958245517
"628",-2.013028,2.3382903,69.0449,68.0272,0.0943808304156476,0.494313864210653,-1.23676169000596,1.26036958245517
"629",-2.0456791,2.3717605,69.0449,65.555764,0.083546649222693,0.587714901757255,-1.23676169000596,0.508620100737582
"630",-2.0509618,2.3593963,69.0449,61.1621,0.0817937609895854,0.553211698656176,-1.23676169000596,-0.827823422315913
"631",-2.0379912,2.346845,69.196235,61.1621,0.0860976230518539,0.518186379340527,-1.21769089527082,-0.827823422315913
"632",-2.0718568,2.3383149,69.2042,61.1621,0.0748604504418004,0.494382512307278,-1.21668716923213,-0.827823422315913
"633",-2.5352934,2.3147372,69.2042,61.1621,-0.0789155661655041,0.428587218494797,-1.21668716923213,-0.827823422315913
"634",-3.4529848,2.2837491,69.2042,61.1621,-0.383420924539833,0.342112662274702,-1.21668716923213,-0.827823422315913
"635",-4.4209321,2.2509464,69.2042,61.1621,-0.704602031253881,0.250574332227977,-1.21668716923213,-0.827823422315913
"636",-5.541803,2.2234531,69.2042,61.1621,-1.07652574667265,0.173852270645435,-1.21668716923213,-0.827823422315913
"637",-7.0461484,2.2095524,69.2042,61.1621,-1.57569271625063,0.13506135207835,-1.21668716923213,-0.827823422315913
"638",-8.4063235,2.1989734,69.2042,61.1621,-2.02702156849589,0.105539879956717,-1.21668716923213,-0.827823422315913
"639",-3.05694305885523,2.1827517,69.2042,61.1621,-0.252007649534226,0.0602720413788264,-1.21668716923213,-0.827823422315913
"640",-2.99728581702549,2.1633574,69.2042,63.141157895537,-0.232212378702451,0.00615083079478403,-1.21668716923213,-0.225843137469769
"641",-2.99728581702549,2.14383,69.2042,64.1159177545328,-0.232212378702451,-0.048341805060022,-1.21668716923213,0.0706546147678844
"642",-2.99728581702549,2.1266228,69.2042,64.1159177545328,-0.232212378702451,-0.0963597533624488,-1.21668716923213,0.0706546147678844
"643",-2.99728581702549,2.105884,69.2042,64.1159177545328,-0.232212378702451,-0.154232889390062,-1.21668716923213,0.0706546147678844
"644",-2.99728581702549,2.0831697,69.2042,64.1159177545328,-0.232212378702451,-0.2176188024454,-1.21668716923213,0.0706546147678844
"645",-2.99728581702549,2.0616096,69.2042,64.1159177545328,-0.232212378702451,-0.277783836105446,-1.21668716923213,0.0706546147678844
"646",-2.99728581702549,2.0420315,69.2042,64.1159177545328,-0.232212378702451,-0.332417954013052,-1.21668716923213,0.0706546147678844
"647",-2.99728581702549,2.0287271,69.2042,64.1159177545328,-0.232212378702451,-0.369544853880246,-1.21668716923213,0.0706546147678844
"648",-3.52717599349319,2.0196534,69.026176,64.1159177545328,-0.408038803668769,-0.394865676414518,-1.23912123380363,0.0706546147678844
"649",-7.6882898,1.9896451,68.8863,64.1159177545328,-1.7887659750106,-0.478606029176369,-1.25674799882409,0.0706546147678844
"650",-5.0970119,1.9122896,68.8863,64.1159177545328,-0.928936618881753,-0.69447220147101,-1.25674799882409,0.0706546147678844
"651",-2.5461515,1.8315704,68.8863,64.1159177545328,-0.0825184653882322,-0.919725024278511,-1.25674799882409,0.0706546147678844
"652",-0.650790288,1.8119783,68.8863,64.1159177545328,0.546394091827475,-0.974398210208585,-1.25674799882409,0.0706546147678844
"653",0.398660294,1.8329923,68.8863,64.1159177545328,0.894619350959311,-0.915757108482145,-1.25674799882409,0.0706546147678844
"654",0.78896479,1.8182826,68.8863,64.1159177545328,1.02412891204879,-0.95680560063335,-1.25674799882409,0.0706546147678844
"655",0.77458495,1.7429933,68.8863,64.1159177545328,1.01935744057966,-1.16690589092613,-1.25674799882409,0.0706546147678844
"656",0.55056151,1.6522949,72.7239,64.1159177545328,0.945022715549604,-1.42000640014975,-0.773144854306644,0.0706546147678844
"657",0.27758486,1.5772523,75.2823,64.1159177545328,0.854444496514236,-1.62941825607516,-0.450742757961682,0.0706546147678844
"658",0.03666079392,1.5439979,75.2823,64.1159177545328,0.774501861024037,-1.72221708796113,-0.450742757961682,0.0706546147678844
"659",-0.244583133,1.5534366,75.2823,64.1159177545328,0.681180421205185,-1.69587770626962,-0.450742757961682,0.0706546147678844
"660",-0.55371401,1.58335,75.2823,64.1159177545328,0.578605624835233,-1.61240217888865,-0.450742757961682,0.0706546147678844
"661",-0.85986936,1.6181518,75.2823,60.0167289712692,0.477018158100808,-1.51528521429061,-0.450742757961682,-1.17621685723502
"662",-1.3767031,1.6564911,75.2823,58.4226,0.305524077172683,-1.40829659758649,-0.450742757961682,-1.66111131856948
"663",-2.2982697,1.6929165,75.2823,58.4226,-0.000267137389000998,-1.30664885861122,-0.450742757961682,-1.66111131856948
"664",-3.3903591,1.7106669,75.16926,58.4226,-0.362640669628494,-1.25711507103699,-0.464987728635084,-1.66111131856948
"665",-4.3206359,1.7116202,75.0939,58.4226,-0.671322074261167,-1.25445481776413,-0.474484375750687,-1.66111131856948
"666",-4.9822846,1.7531503,75.0939,58.4226,-0.890868181494392,-1.13856204062464,-0.474484375750687,-1.66111131856948
"667",-5.4296569,1.873105,75.0939,58.4226,-1.03931379462561,-0.803819689560372,-0.474484375750687,-1.66111131856948
"668",-5.7211854,1.8746586,75.0939,58.4226,-1.13604782784073,-0.799484255295491,-0.474484375750687,-1.66111131856948
"669",-5.8389372,1.8255767,75.0939,58.4226,-1.17511984492428,-0.936450881869534,-0.474484375750687,-1.66111131856948
"670",-5.7445435,1.7714446,75.0939,58.4226,-1.14379843617317,-1.08751046037747,-0.474484375750687,-1.66111131856948
"671",-5.3469117,1.7281007,75.0939,59.7864,-1.01185755303965,-1.20846477888516,-0.474484375750687,-1.24627721274338
"672",-4.4351566,1.6931004,75.214476,60.241,-0.709321958312362,-1.30613567223036,-0.459289740365724,-1.10799917746801
"673",-3.1922058,1.6499449,75.2823,60.241,-0.296890089826225,-1.42656424677853,-0.450742757961682,-1.10799917746801
"674",-1.9717715,1.63491,75.2823,60.241,0.108070427286415,-1.46852023328024,-0.450742757961682,-1.10799917746801
"675",-0.87284863,1.6735286,75.2823,60.241,0.472711419187501,-1.36075220952785,-0.450742757961682,-1.10799917746801
"676",0.10890507457,1.7677488,75.2823,60.241,0.798473721902131,-1.09782386019476,-0.450742757961682,-1.10799917746801
"677",0.93211941,1.8881805,75.2823,60.241,1.07163000976644,-0.761750405793505,-0.450742757961682,-1.10799917746801
"678",1.5576265,2.0143095,75.2823,60.241,1.27918372619675,-0.409778219648359,-0.450742757961682,-1.10799917746801
"679",1.9373042,2.1432858,75.942778,60.241,1.40516713860013,-0.0498604349048643,-0.367511249288399,-1.10799917746801
"680",1.9986537,2.2630829,80,62.5179,1.42552392900221,0.284442121849321,0.143768018276055,-0.415422717902484
"681",1.7140291,2.3492524,80,64.7948,1.33108072530089,0.524904404861429,0.143768018276055,0.277153741663041
"682",1.14942952,2.3864685,80,64.7948,1.1437371395967,0.628758649934301,0.143768018276055,0.277153741663041
"683",0.398937968,2.3686493,80,64.7948,0.894711487837658,0.579032870935359,0.143768018276055,0.277153741663041
"684",-0.569009437,2.3064691,80,64.7948,0.573530346282853,0.405514481596331,0.143768018276055,0.277153741663041
"685",-1.799643,2.2257199,80,64.7948,0.165185543085621,0.180177941597824,0.143768018276055,0.277153741663041
"686",-3.1143648,2.150501,80,64.7948,-0.271061143841534,-0.0297258923533932,0.143768018276055,0.277153741663041
"687",-4.2488797,2.0948913,79.21463,64.7948,-0.647512166707734,-0.184908821575664,0.0447979845024298,0.277153741663041
"688",-5.0602629,2.0541779,78.329,64.7948,-0.916742685915945,-0.298522537718675,-0.0668065216678292,0.277153741663041
"689",-5.6529814,2.007666,78.329,65.409872,-1.11341659967126,-0.428317391596565,-0.0668065216678292,0.464243375875297
"690",-6.1590514,1.9556212,78.329,66.2252,-1.28133909160319,-0.573552207011631,-0.0668065216678292,0.712245914249686
"691",-6.5101165,1.9112152,78.329,66.2252,-1.39782836467278,-0.697470393138227,-0.0668065216678292,0.712245914249686
"692",-6.7051816,1.8726993,78.329,66.2252,-1.46255422805324,-0.804951825040072,-0.0668065216678292,0.712245914249686
"693",-6.7879546,1.8344907,78.329,66.2252,-1.49001969414426,-0.911575713848716,-0.0668065216678292,0.712245914249686
"694",-6.8093838,1.8029022,78.329,66.2252,-1.49713026118856,-0.999725730118137,-0.0668065216678292,0.712245914249686
"695",-6.8014217,1.7833261,76.712138,66.2252,-1.49448830321237,-1.05435426687968,-0.270558748958522,0.712245914249686
"696",-6.7402738,1.7768471,74.0741,66.2252,-1.47419840706281,-1.07243438956387,-0.602996593485441,0.712245914249686
"697",-6.4707241,1.7884133,74.0741,66.2252,-1.38475730736613,-1.04015806374354,-0.602996593485441,0.712245914249686
"698",-5.7139436,1.820395,74.0741,66.003017,-1.13364487745428,-0.950910794157337,-0.602996593485441,0.644663360990585
"699",-4.3940464,1.8783905,74.0741,64.5161,-0.695680906229014,-0.789070115791689,-0.602996593485441,0.192380119948907
"700",-2.8843536,1.9606875,74.0741,64.5161,-0.194739579875576,-0.559414326851897,-0.602996593485441,0.192380119948907
"701",-1.37723084,2.0501953,74.0741,64.5161,0.305348964212238,-0.309636273881981,-0.602996593485441,0.192380119948907
"702",-0.028686482,2.1197817,74.0741,64.5161,0.752818541693807,-0.115450342542079,-0.602996593485441,0.192380119948907
"703",1.04928923,2.1481169,73.906603,64.5161,1.11050891615017,-0.0363788975226152,-0.624104076260414,0.192380119948907
"704",1.8723296,2.1305091,72.5514,64.5161,1.38360747937457,-0.0855147493822707,-0.794882800530654,0.192380119948907
"705",2.5007141,2.0727934,72.5514,64.5161,1.59211596857843,-0.246574625413138,-0.794882800530654,0.192380119948907
"706",0.934021780381589,1.9884643,72.5514,64.5161,1.07226124808338,-0.481901137814352,-0.794882800530654,0.192380119948907
"707",-2.99728581702549,1.9020599,72.5514,64.5161,-0.232212378702451,-0.723018926432034,-0.794882800530654,0.192380119948907
"708",-2.99728581702549,1.8411162,72.5514,65.394212,-0.232212378702451,-0.893086772215113,-0.794882800530654,0.459479992609987
"709",-0.915328881066567,1.8129462,72.5514,65.4308,0.458615761240988,-0.971697214569438,-0.794882800530654,0.470609153970864
"710",2.8581177,1.8123355,72.5514,65.4308,1.71070846198337,-0.973401417521011,-0.794882800530654,0.470609153970864
"711",2.7420136,1.8191489,72.5514,65.4308,1.67218317932383,-0.954388127214409,-0.794882800530654,0.470609153970864
"712",2.6606627,1.8111176,71.4234,65.4308,1.64518958980281,-0.976800056418538,-0.937030066273742,0.470609153970864
"713",2.5887695,1.7885863,70.6714,65.4308,1.62133422335753,-1.03967529460874,-1.03179491010247,0.470609153970864
"714",2.445212,1.7577146,70.6714,65.4308,1.5736994433162,-1.12582502812773,-1.03179491010247,0.470609153970864
"715",2.1631774,1.7318118,70.6714,65.4308,1.48011564494241,-1.19810868330046,-1.03179491010247,0.470609153970864
"716",1.8244411,1.7011442,70.6714,65.4308,1.36771727395856,-1.28368886086331,-1.03179491010247,0.470609153970864
"717",1.512265,1.6632205,70.6714,65.007611,1.26413202165435,-1.3895177154147,-1.03179491010247,0.341885565167196
"718",1.2447053,1.6260071,70.6714,60.7287,1.17535123724793,-1.49336442594038,-1.03179491010247,-0.959652943847688
"719",1.01851469,1.6055282,70.6714,60.7287,1.10029740895777,-1.55051229203659,-1.03179491010247,-0.959652943847688
"720",0.81885074,1.6085869,70.6714,60.7287,1.03404557021417,-1.54197676629895,-1.03179491010247,-0.959652943847688
"721",0.70370487,1.6354711,68.221366,60.7287,0.995838244298647,-1.46695444275113,-1.34054103960389,-0.959652943847688
"722",0.70096435,1.7136076,66.5188,60.7287,0.9949288939171,-1.24890883291731,-1.55509343468115,-0.959652943847688
"723",0.74724423,1.8488096,66.5188,60.7287,1.01028533230687,-0.871617777639011,-1.55509343468115,-0.959652943847688
"724",0.79782408,2.0625031,66.5188,60.7287,1.02706857267588,-0.275290459099995,-1.55509343468115,-0.959652943847688
"725",0.86525575,2.3291533,66.5188,60.7287,1.04944352883121,0.468816398403359,-1.55509343468115,-0.959652943847688
"726",0.91023867,2.5620115,66.5188,60.7287,1.06436961419643,1.11862421195792,-1.55509343468115,-0.959652943847688
"727",0.93280335,2.7187252,66.5188,61.547724,1.07185695249992,1.55594523716144,-1.55509343468115,-0.710526174020644
"728",0.99204412,2.795993,66.5188,62.435,1.09151403101152,1.77156667620104,-1.55509343468115,-0.440638840041347
"729",1.0964872,2.8134227,66.5188,62.435,1.12616999216046,1.82020552700343,-1.55509343468115,-0.440638840041347
"730",1.2205931,2.7913178,67.54822,62.435,1.16735040592032,1.75852018915472,-1.42536893264103,-0.440638840041347
"731",1.2935545,2.7459806,67.8733,62.435,1.19156021899528,1.63200342141931,-1.38440330041784,-0.440638840041347
"732",1.2537867,2.7000916,67.8733,62.435,1.17836459768864,1.503946815484,-1.38440330041784,-0.440638840041347
"733",1.0998782,2.6675018,67.8733,62.435,1.12729518268774,1.41300259843611,-1.38440330041784,-0.440638840041347
"734",0.90873717,2.6454103,67.8733,62.435,1.06387139137817,1.35135465426605,-1.38440330041784,-0.440638840041347
"735",0.7413757,2.6231352,67.8733,62.435,1.00833805587954,1.28919436088704,-1.38440330041784,-0.440638840041347
"736",0.66218572,2.5580598,67.8733,62.435,0.982061495764066,1.10759670450135,-1.38440330041784,-0.440638840041347
"737",0.70576475,2.4683557,67.8733,62.550878,0.996521746941919,0.857270862044957,-1.38440330041784,-0.405391628929076
"738",0.80802308,2.3902954,69.183844,62.5652,1.03045277149267,0.639437893876288,-1.21925237290364,-0.401035232050031
"739",0.88692941,2.3364382,71.5137,62.5652,1.05663521179303,0.489145443895266,-0.925650723989522,-0.401035232050031
"740",0.85588989,2.3004945,71.5137,62.5652,1.04633577980383,0.388841923950248,-0.925650723989522,-0.401035232050031
"741",0.68703609,2.2667568,71.5137,62.5652,0.990307264246351,0.294694408117179,-0.925650723989522,-0.401035232050031
"742",0.38589175,2.2316531,71.5137,62.5652,0.890382534457993,0.196734969520319,-0.925650723989522,-0.401035232050031
"743",0.03090822796,2.1929015,71.5137,62.5652,0.772593063405118,0.0885957995544726,-0.925650723989522,-0.401035232050031
"744",-0.22952266,2.1576321,71.5137,62.5652,0.686177738089871,-0.00982603699404278,-0.925650723989522,-0.401035232050031
"745",-0.36671759,2.1253384,71.5137,62.5652,0.64065416521255,-0.0999439653667045,-0.925650723989522,-0.401035232050031
"746",-0.4413025,2.1000733,72.281936,62.982305,0.61590564436026,-0.170448072115951,-0.828839866857068,-0.274162245020703
"747",-0.49822696,2.0884065,74.2574,63.4921,0.597017156255691,-0.20300512958345,-0.579897662802188,-0.119095260873744
"748",-0.53576662,2.0874388,74.2574,63.4921,0.584560869075109,-0.205705567107989,-0.579897662802188,-0.119095260873744
"749",-0.48555605,2.089704,74.2574,63.4921,0.601221576162513,-0.199384361072454,-0.579897662802188,-0.119095260873744
"750",-0.27711792,2.0921611,74.2574,63.4921,0.670384834611404,-0.192527644071786,-0.579897662802188,-0.119095260873744
"751",0.0868042073,2.0913982,74.2574,63.4921,0.791140284421476,-0.194656572239061,-0.579897662802188,-0.119095260873744
"752",0.48825377,2.0847952,74.2574,63.4921,0.924347965085348,-0.21308272597941,-0.579897662802188,-0.119095260873744
"753",0.8135864,2.0777742,74.2574,63.4921,1.0322987741362,-0.232675339247771,-0.579897662802188,-0.119095260873744
"754",1.03415223,2.0706754,74.763056,63.4921,1.10548620632668,-0.252485059098139,-0.516176370420462,-0.119095260873744
"755",1.1580168,2.079431,75.662,63.4921,1.14658654275539,-0.22805191784583,-0.402894072852949,-0.119095260873744
"756",1.1815099,2.1482457,75.662,63.30115,1.15438194634621,-0.0360194717158971,-0.402894072852949,-0.177177510842578
