"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"673",2.8628849,2.5902341,155.44,104.348,-1.99159569188901,-1.83998444554613,1.51993294210503,-0.110483652432238
"674",4.01399958248257,2.5063689,155.44,104.348,-0.727212993928785,-1.95497205736907,1.51993294210503,-0.110483652432238
"675",4.5443389749751,2.4002927,155.44,104.348,-0.144688974281901,-2.10041318085357,1.51993294210503,-0.110483652432238
"676",4.5443389749751,2.3573726,158.4464,103.74236,-0.144688974281901,-2.15926094844014,1.64830291527433,-0.2006904102762
"677",4.5443389749751,2.4567687,164.835,103.627,-0.144688974281901,-2.02297891294134,1.9210891082591,-0.217872649865525
"678",4.5443389749751,2.5237575,164.835,103.627,-0.144688974281901,-1.93113054042349,1.9210891082591,-0.217872649865525
"679",3.34339777449452,2.4082736,161.93223959511,103.627,-1.46380104735566,-2.08947056542789,1.79714443180465,-0.217872649865525
"680",3.7028563,2.84216865977102,123.366994215857,103.627,-1.068972324206,-1.49455686218936,0.150450873195651,-0.217872649865525
"681",4.5362856,3.88655205343519,123.366994215857,103.88836,-0.153534789676026,-0.0626023415422054,0.150450873195651,-0.178944510657254
"682",5.1851713,3.88655205343519,123.366994215857,105.079,0.559200322228197,-0.0626023415422054,0.150450873195651,-0.00160520981957126
"683",5.6098329,3.88655205343519,123.366994215857,105.079,1.02564800784899,-0.0626023415422054,0.150450873195651,-0.00160520981957126
"684",5.864383,3.88655205343519,146.763238958854,105.079,1.30524546855544,-0.0626023415422054,1.1494447894812,-0.00160520981957126
"685",5.9884061,3.88655205343519,151.899,105.079,1.44147226174446,-0.0626023415422054,1.36873613695852,-0.00160520981957126
"686",6.0276178,3.88655205343519,151.899,105.079,1.48454233616196,-0.0626023415422054,1.36873613695852,-0.00160520981957126
"687",6.0252009,3.88655205343519,151.899,104.92119,1.48188761670681,-0.0626023415422054,1.36873613695852,-0.0251101441953644
"688",5.991806,3.88655205343519,142.94526,104.712,1.44520670697412,-0.0626023415422054,0.986421287449176,-0.0562678479028104
"689",5.9304654,3.88655205343519,140.845,104.712,1.37783028088664,-0.0626023415422054,0.89674249558896,-0.0562678479028104
"690",5.8644464,3.88655205343519,140.845,104.712,1.3053151070235,-0.0626023415422054,0.89674249558896,-0.0562678479028104
"691",5.8130433,3.88655205343519,130.707756645197,104.712,1.24885401652525,-0.0626023415422054,0.463893354600841,-0.0562678479028104
"692",5.7711767,3.88655205343519,123.366994215857,104.712,1.20286780379772,-0.0626023415422054,0.150450873195651,-0.0562678479028104
"693",5.7304537,3.88655205343519,123.366994215857,108.00669,1.15813771965182,-0.0626023415422054,0.150450873195651,0.434458165902288
"694",5.682266,3.88655205343519,126.280174562906,108.499,1.10520841985078,-0.0626023415422054,0.274840469719052,0.507785041528338
"695",5.6365931,3.88655205343519,171.92,108.499,1.05504137272292,-0.0626023415422054,2.22361081525234,0.507785041528338
"696",5.6049223,3.88655205343519,171.92,108.499,1.02025421193005,-0.0626023415422054,2.22361081525234,0.507785041528338
"697",5.5754308,3.88655205343519,171.92,108.499,0.987860791096884,-0.0626023415422054,2.22361081525234,0.507785041528338
"698",5.5443545,3.88655205343519,171.92,108.3118,0.953726628241901,-0.0626023415422054,2.22361081525234,0.479902627770347
"699",5.5571685,3.88655205343519,164.41316,107.914,0.967801507259794,-0.0626023415422054,1.90307700425373,0.420652498534618
"700",5.6486208,3.88655205343519,163.934,107.914,1.06825258096106,-0.0626023415422054,1.88261739929637,0.420652498534618
"701",5.7948423,3.88655205343519,164.26379,107.914,1.22886206451926,-0.0626023415422054,1.89669906955033,0.420652498534618
"702",5.9784608,3.88655205343519,174.927,107.914,1.43054835864654,-0.0626023415422054,2.35200640776168,0.420652498534618
"703",6.1729827,3.88655205343519,174.927,107.914,1.64421093152236,-0.0626023415422054,2.35200640776168,0.420652498534618
"704",5.29970601573581,3.88655205343519,174.927,107.47975,0.685005087900919,-0.0626023415422054,2.35200640776168,0.355973341620047
"705",4.5443389749751,3.88655205343519,174.927,107.335,-0.144688974281901,-0.0626023415422054,2.35200640776168,0.334413622648523
"706",4.5443389749751,2.36200972053435,174.927,107.335,-0.144688974281901,-2.15290299047927,2.35200640776168,0.334413622648523
"707",4.5443389749751,2.755414,155.3532,107.335,-0.144688974281901,-1.61350621354822,1.51622667757899,0.334413622648523
"708",4.5443389749751,3.1226224,151.899,107.335,-0.144688974281901,-1.11002661822952,1.36873613695852,0.334413622648523
"709",4.5443389749751,3.3842465,151.899,107.43343,-0.144688974281901,-0.751313702093561,1.36873613695852,0.34907423154916
"710",4.5443389749751,3.6070406,151.899,107.914,-0.144688974281901,-0.445840615673442,1.36873613695852,0.420652498534618
"711",4.5443389749751,3.8137173,122.98115,107.914,-0.144688974281901,-0.162466103331665,0.133975749580315,0.420652498534618
"712",5.32999762598606,3.9865604,117.878,107.914,0.718277348672685,0.0745191454851632,-0.0839231423099565,0.420652498534618
"713",6.3167114,4.127918,117.878,107.914,1.80208232717547,0.268334611697871,-0.0839231423099565,0.420652498534618
"714",6.2966732,4.2429838,117.878,107.914,1.78007239735369,0.426101379612283,-0.0839231423099565,0.420652498534618
"715",6.266147,4.3450589,117.878,110.27768,1.74654246354098,0.566056593164357,-0.0839231423099565,0.772709676694275
"716",6.2368803,4.4374418,116.50328,110.906,1.71439596270182,0.692722827124059,-0.142622174213662,0.86629449620507
"717",6.2131287,4.5053556,112.15,110.906,1.68830723970499,0.785839467540114,-0.328502441908728,0.86629449620507
"718",6.1958072,4.5481749,112.15,110.906,1.66928132922361,0.844549028203297,-0.328502441908728,0.86629449620507
"719",6.184925,4.5769346,112.15,110.906,1.65732833652434,0.883981465253993,-0.328502441908728,0.86629449620507
"720",6.1755251,4.602423,112.15,110.76285,1.64700349999552,0.918928621466436,-0.328502441908728,0.844973088462247
"721",6.1719996,4.6397277,112.15,110.497,1.64313109590799,0.97007711169565,-0.328502441908728,0.805376188368433
"722",6.1829227,4.6779821,106.2009,110.497,1.65512901310795,1.0225277360037,-0.582522468312893,0.805376188368433
"723",6.204303,4.6972896,104.895,110.497,1.6786131036235,1.04900025756534,-0.638282961913807,0.805376188368433
"724",6.2280278,4.7252292,104.895,110.497,1.7046723895392,1.08730825515299,-0.638282961913807,0.805376188368433
"725",6.2394175,4.7930298,104.895,110.497,1.71718281950253,1.18026968700032,-0.638282961913807,0.805376188368433
"726",6.2278847,4.9186277,141.5358,109.80212,1.70451520870671,1.35247702175867,0.926238895757052,0.701877621743684
"727",6.201962,5.0679903,148.515,109.689,1.67604175261828,1.55726814691743,1.22424305912293,0.68502901787454
"728",6.1691501,5.1598458,148.515,109.689,1.64000120924017,1.68321126251009,1.22424305912293,0.68502901787454
"729",6.1359341,5.1584404,138.204317628502,109.689,1.60351680300805,1.68128431796509,0.783988262892746,0.68502901787454
"730",6.1083898,5.0960846,123.366994215857,109.689,1.57326218383117,1.59578825374168,0.150450873195651,0.68502901787454
"731",6.0866996,5.0296019,123.366994215857,109.2844,1.54943769960502,1.5046337951517,0.150450873195651,0.624766065916831
"732",6.066306,4.9774414,123.366994215857,108.499,1.52703739893862,1.43311651114724,0.150450873195651,0.507785041528338
"733",6.0552035,4.9047181,123.366994215857,108.499,1.51484242903881,1.33340556321076,0.150450873195651,0.507785041528338
"734",6.0496163,4.7730804,123.366994215857,108.499,1.50870545666103,1.15291705607235,0.150450873195651,0.507785041528338
"735",6.0455956,4.6189175,123.366994215857,108.499,1.50428912561162,0.941544237517116,0.150450873195651,0.507785041528338
"736",6.0387596,4.4814577,123.366994215857,108.499,1.49678047312478,0.753073046562363,0.150450873195651,0.507785041528338
"737",6.0234252,4.3674407,123.366994215857,106.51585,1.47993719040182,0.596744288779447,0.150450873195651,0.212405720779624
"738",5.9628997,4.3085748,123.366994215857,105.448,1.41345606897233,0.516033227948401,0.150450873195651,0.0533553172995452
"739",5.8300446,4.3305632,123.366994215857,105.448,1.26752821979096,0.546181532654137,0.150450873195651,0.0533553172995452
"740",5.5990938,4.3931095,123.366994215857,105.448,1.0138521959822,0.63193879150955,0.150450873195651,0.0533553172995452
"741",5.2587921,4.5086186,123.366994215857,105.448,0.640065302187654,0.790313368244796,0.150450873195651,0.0533553172995452
"742",4.8923919,4.7105134,123.366994215857,105.448,0.237611853839617,1.06713141543802,0.150450873195651,0.0533553172995452
"743",4.5666993,4.9105649,123.366994215857,104.25667,-0.12012842570018,1.34142211320773,0.150450873195651,-0.124086755255514
"744",4.3368372,5.0494446,123.366994215857,104.167,-0.372608623007718,1.53184012966374,0.150450873195651,-0.137442610179013
"745",4.2180324,5.1483581,123.366994215857,104.167,-0.503103643044002,1.66746047209478,0.150450873195651,-0.137442610179013
"746",4.1723822,5.2152799,123.366994215857,104.167,-0.553245756524774,1.75921698088379,0.150450873195651,-0.137442610179013
"747",4.150424,5.2333052,123.366994215857,104.167,-0.577364611562288,1.78393147747346,0.150450873195651,-0.137442610179013
"748",4.1226075,5.2107634,123.366994215857,104.167,-0.60791821482444,1.7530244057895,0.150450873195651,-0.137442610179013
"749",4.0673706,5.1703461,123.366994215857,104.167,-0.668590345683145,1.69760822836034,0.150450873195651,-0.137442610179013
"750",3.9570889,5.1201019,138.529877917709,104.167,-0.789723605039127,1.62871838411083,0.797889329148236,-0.137442610179013
"751",3.8495817,5.0683137,147.059,104.167,-0.907809357618525,1.55771156079665,1.16207346062157,-0.137442610179013
"752",3.7688872,5.0331853,147.059,104.167,-0.99644407940012,1.50954699643431,1.16207346062157,-0.137442610179013
"753",3.7005523,4.9766111,150.281,104.167,-1.07150303446488,1.43197808645981,1.29964931664588,-0.137442610179013
"754",3.6434267,4.8228238,168.539,104.39045,-1.1342497106647,1.22112025322627,2.07924583411696,-0.10416095764577
"755",3.6076626,4.6050658,168.539,104.712,-1.17353294624171,0.922552165684129,2.07924583411696,-0.0562678479028104
"756",3.6000248,4.341699,168.539,104.712,-1.18192229468583,0.561449832827962,2.07924583411696,-0.0562678479028104
"757",3.6228825,4.0759828,165.82352,104.712,-1.15681543015271,0.197126236620406,1.96329782495591,-0.0562678479028104
"758",3.6395235,3.8899105,153.453,104.712,-1.13853697988451,-0.0579975740114299,1.4350902276667,-0.0562678479028104
"759",3.6359404,3.7799045,153.453,104.712,-1.14247265172851,-0.20882684796766,1.4350902276667,-0.0562678479028104
"760",3.6334783,3.7384983,153.453,105.82425,-1.14517701879812,-0.265598906612519,1.4350902276667,0.109395692173712
"761",3.665051,3.7671533,153.453,106.195,-1.11049761090299,-0.226310023776895,1.4350902276667,0.16461687219922
"762",3.7134097,3.8048649,153.453,106.195,-1.05738048494992,-0.174603632782514,1.4350902276667,0.16461687219922
"763",3.7482145,3.7618284,120.80306,106.195,-1.01915094310179,-0.233610996459198,0.0409737023276804,0.16461687219922
"764",3.7538263,3.6607908,113.636,106.195,-1.01298695011969,-0.372143693314642,-0.265051876405276,0.16461687219922
"765",3.7108795,3.5535858,113.636,106.3774,-1.06015965296077,-0.519132514965076,-0.265051876405276,0.191784352271109
"766",3.6381193,3.495611,113.636,107.335,-1.14007935112822,-0.598621788202514,-0.265051876405276,0.334413622648523
"767",3.540171,3.4915525,129.29286,107.335,-1.24766562180937,-0.604186399299648,0.403478824138724,0.334413622648523
"768",3.4503235,3.5088596,138.889,107.335,-1.34635398551783,-0.580456627039155,0.813223447052788,0.334413622648523
"769",3.4098508,3.528375,138.889,107.335,-1.3908091405067,-0.553699053698015,0.813223447052788,0.334413622648523
"770",3.5166473,3.523575,138.889,107.335,-1.27350401977669,-0.560280335764356,0.813223447052788,0.334413622648523
"771",3.8968874,3.4884555,150.5422,107.93516,-0.855848845338462,-0.608432697332869,1.31080226934406,0.423804164534185
"772",4.4593722,3.4583989,158.311,108.303,-0.238016356700749,-0.649643314531865,1.64252148420491,0.478591916012493
"773",5.0144073,3.4334229,158.311,108.303,0.37163339226008,-0.683887918883726,1.64252148420491,0.478591916012493
"774",5.4351529,3.3782686,158.311,108.303,0.833779749159622,-0.759510003356974,1.64252148420491,0.478591916012493
"775",5.6999878,3.2266697,149.55954,108.303,1.12467401927167,-0.967367320408436,1.26884376820165,0.478591916012493
"776",5.8310364,3.0220395,145.985,108.32064,1.26861761147272,-1.24793587571922,1.1162148419468,0.481219297308919
"777",5.8523007,2.8258032,145.985,108.499,1.29197428775648,-1.51699555112653,1.1162148419468,0.507785041528338
"778",5.803485,2.6719697,149.0873,108.499,1.23835519366613,-1.72791672919996,1.24867963963277,0.507785041528338
"779",5.7430541,2.6116127,166.667,108.499,1.17197798073946,-1.81067223788291,1.99931349318664,0.507785041528338
"780",5.7062069,2.7030211,166.667,108.499,1.13150506969309,-1.68534214129272,1.99931349318664,0.507785041528338
"781",5.6816775,2.9538024,166.667,108.499,1.10456201230418,-1.34149579290445,1.99931349318664,0.507785041528338
"782",5.6287103,3.3261687,166.667,108.9736,1.04638291663409,-0.83094419867534,1.99931349318664,0.578474109741707
"783",5.5114958,3.7558169,166.667,109.29,0.91763467981165,-0.241853366697075,1.99931349318664,0.625600155217286
"784",5.3439697,4.1884431,122.47365,109.29,0.733624254508121,0.351320602363182,0.112306057794983,0.625600155217286
"785",5.1774695,4.5900451,113.422,109.29,0.550740676276893,0.901957277447903,-0.274189441020174,0.625600155217286
"786",5.0553676,4.9538483,113.422,109.29,0.416624126381868,1.4007680015807,-0.274189441020174,0.625600155217286
"787",4.9769989,5.2739899,113.422,109.62936,0.330544059947535,1.83971428715773,-0.274189441020174,0.676145966824721
"788",4.9110598,5.21257829015269,113.422,110.906,0.25811664812853,1.75551280245913,-0.274189441020174,0.86629449620507
"789",4.8683105,3.88655205343519,112.40516,110.906,0.211160879001043,-0.0626023415422054,-0.317607390566965,0.86629449620507
"790",4.8533639,3.88655205343519,111.111,110.906,0.194743555235721,-0.0626023415422054,-0.372866599081061,0.86629449620507
"791",4.857858,3.88655205343519,111.111,110.906,0.199679868158642,-0.0626023415422054,-0.372866599081061,0.86629449620507
"792",4.8776916,3.88655205343519,111.111,110.906,0.221465065637126,-0.0626023415422054,-0.372866599081061,0.86629449620507
"793",4.9233518,3.88655205343519,111.111,111.41276,0.271618163103396,-0.0626023415422054,-0.372866599081061,0.941773620115323
"794",4.9667201,3.88655205343519,111.111,111.524,0.319253840933245,-0.0626023415422054,-0.372866599081061,0.958342208290744
"795",4.9587621,3.88655205343519,107.0532,111.524,0.310512785273468,-0.0626023415422054,-0.546130195783557,0.958342208290744
"796",4.9444787,3.88655205343519,104.348,111.524,0.294823919426412,-0.0626023415422054,-0.661639260251888,0.958342208290744
"797",4.9303614,3.88655205343519,104.348,111.524,0.279317497578487,-0.0626023415422054,-0.661639260251888,0.958342208290744
"798",4.876773,3.88655205343519,110.624268091233,112.2737,0.220456076729225,-0.0626023415422054,-0.3936495162142,1.07000591338885
"799",4.7215696,3.88655205343519,123.366994215857,112.994,0.0499808872360429,-0.0626023415422054,0.150450873195651,1.17729064965958
"800",4.4847231,3.88655205343519,123.366994215857,112.994,-0.210170964903129,-0.0626023415422054,0.150450873195651,1.17729064965958
"801",4.2459383,3.88655205343519,123.366994215857,112.994,-0.472451842951494,-0.0626023415422054,0.150450873195651,1.17729064965958
"802",4.0583741,3.88655205343519,123.366994215857,112.994,-0.678472088236951,-0.0626023415422054,0.150450873195651,1.17729064965958
"803",3.9371395,3.88655205343519,123.366994215857,112.95895,-0.811635997069684,-0.0626023415422054,0.150450873195651,1.17207014430586
"804",3.8657622,3.88655205343519,123.366994215857,109.489,-0.890036719882532,-0.0626023415422054,0.150450873195651,0.655240114286945
"805",3.8236783,3.88655205343519,123.366994215857,109.489,-0.936261614614942,-0.0626023415422054,0.150450873195651,0.655240114286945
"806",3.8282749,3.88655205343519,123.366994215857,109.489,-0.93121271584066,-0.0626023415422054,0.150450873195651,0.655240114286945
"807",3.8962127,3.88655205343519,134.677318611806,109.489,-0.856589934840052,-0.0626023415422054,0.633389284333213,0.655240114286945
"808",4.0099275,3.88655205343519,138.249,109.489,-0.731685763422549,-0.0626023415422054,0.785896151008232,0.655240114286945
"809",4.0955779,3.88655205343519,138.249,108.23728,-0.637607488267708,-0.0626023415422054,0.785896151008232,0.468803282293609
"810",4.1234772,3.88655205343519,155.23675,106.195,-0.606962937605628,-0.0626023415422054,1.51125439066589,0.16461687219922
"811",4.0660488,3.88655205343519,164.384,106.195,-0.670042208886349,-0.0626023415422054,1.9018319043277,0.16461687219922
"812",3.9291564,3.88655205343519,164.384,106.195,-0.820404622533062,-0.0626023415422054,1.9018319043277,0.16461687219922
