"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"712",-4.0977784,3.2894747,86.0832,93.0233,-0.952055344907323,0.894956812469302,-1.53757983286863,-0.584712509790113
"713",-4.4658053,3.2678591,86.0832,93.0233,-1.17268644305767,0.871647144143054,-1.53757983286863,-0.584712509790113
"714",-4.7582275,3.2629279,86.0832,93.0233,-1.34799273482477,0.866329473736015,-1.53757983286863,-0.584712509790113
"715",-4.939566,3.2542836,88.6612792741697,90.578855,-1.45670465884972,0.85700769844814,-0.950367710048746,-0.998232544030558
"716",-5.0288605,3.243826,92.5283981854242,87.5912,-1.51023646207873,0.845730510329902,-0.0695495258189196,-1.50364591921333
"717",-5.4568051,3.2126341,92.5283981854242,87.5912,-1.76678805394746,0.812094023558057,-0.0695495258189196,-1.50364591921333
"718",-5.07381850268685,3.1585359,92.5283981854242,87.5912,-1.53718865906066,0.753756013091217,-0.0695495258189196,-1.50364591921333
"719",-2.92403546268742,3.1318416,92.5283981854242,87.5912,-0.248399733848762,0.724969614416123,-0.0695495258189196,-1.50364591921333
"720",-2.92403546268742,3.127653,92.5283981854242,87.5912,-0.248399733848762,0.720452743417801,-0.0695495258189196,-1.50364591921333
"721",-2.92403546268742,3.1224428,92.5283981854242,87.5912,-0.248399733848762,0.714834207086938,-0.0695495258189196,-1.50364591921333
"722",-2.92403546268742,3.1168984,92.5283981854242,87.9263792328199,-0.248399733848762,0.708855278670977,-0.0695495258189196,-1.44694457071403
"723",-2.92403546268742,3.0881958,92.5283981854242,95.9706808204966,-0.248399733848762,0.677903184530589,-0.0695495258189196,-0.0861122067309836
"724",-2.92403546268742,2.9909947,92.5283981854242,95.9706808204966,-0.248399733848762,0.573084192601312,-0.0695495258189196,-0.0861122067309836
"725",-2.92403546268742,2.8022008,92.5283981854242,95.9706808204966,-0.248399733848762,0.369494045160629,-0.0695495258189196,-0.0861122067309836
"726",-2.92403546268742,2.5666349,92.5283981854242,95.9706808204966,-0.248399733848762,0.115466259766093,-0.0695495258189196,-0.0861122067309836
"727",-2.92403546268742,2.3988007,92.5283981854242,95.9706808204966,-0.248399733848762,-0.0655215238624521,-0.0695495258189196,-0.0861122067309836
"728",-2.92403546268742,2.2993618,92.5283981854242,95.9706808204966,-0.248399733848762,-0.172753697742749,-0.0695495258189196,-0.0861122067309836
"729",-2.92403546268742,2.230048,92.5283981854242,95.9706808204966,-0.248399733848762,-0.247499792620147,-0.0695495258189196,-0.0861122067309836
"730",-2.92403546268742,2.1086273,92.5283981854242,95.9706808204966,-0.248399733848762,-0.378436534831368,-0.0695495258189196,-0.0861122067309836
"731",-2.92403546268742,1.8838683,92.5283981854242,95.9706808204966,-0.248399733848762,-0.620810456598017,-0.0695495258189196,-0.0861122067309836
"732",-2.92403546268742,1.559491,92.5283981854242,95.9706808204966,-0.248399733848762,-0.9706100122691,-0.0695495258189196,-0.0861122067309836
"733",-3.47252598865743,1.13779893,92.5283981854242,95.9706808204966,-0.577218271487791,-1.42535113847004,-0.0695495258189196,-0.0861122067309836
"734",-5.7197874,0.754394259714822,92.5283981854242,95.9706808204966,-1.92444520793023,-1.83880418622638,-0.0695495258189196,-0.0861122067309836
"735",-4.8011109,2.50730948574111,92.5283981854242,95.9706808204966,-1.37370121329311,0.0514913652597179,-0.0695495258189196,-0.0861122067309836
"736",-4.1930479,2.50730948574111,92.47902620357,95.9706808204966,-1.00916914394004,0.0514913652597179,-0.0807950397032,-0.0861122067309836
"737",-3.9062777,2.50730948574111,87.5912,95.9706808204966,-0.837251210379222,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"738",-3.9105261,2.50730948574111,87.5912,95.9706808204966,-0.839798114307662,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"739",-4.242734,2.50730948574111,87.5912,95.9706808204966,-1.03895582204919,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"740",-4.8473908,2.50730948574111,87.5912,95.9706808204966,-1.40144588402041,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"741",-5.5890626,2.50730948574111,87.5912,95.9706808204966,-1.84607605562239,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"742",-5.61573358328374,2.50730948574111,87.5912,95.9706808204966,-1.86206523557266,0.0514913652597179,-1.1941009142471,-0.0861122067309836
"743",-2.92403546268742,2.02388420430583,90.658298,95.9706808204966,-0.248399733848762,-0.469821157676469,-0.495504425953823,-0.0861122067309836
"744",-2.92403546268742,0.7697815,92.8793,95.9706808204966,-0.248399733848762,-1.82221100965465,0.0103757897068237,-0.0861122067309836
"745",-2.92403546268742,1.10989074,92.8793,88.9767513558944,-0.248399733848762,-1.45544656272317,0.0103757897068237,-1.26925600897549
"746",-2.92403546268742,1.3662353,92.8793,87.3362,-0.248399733848762,-1.17901164207151,0.0103757897068237,-1.54678356752667
"747",-2.92403546268742,1.4339596,92.8793,87.3362,-0.248399733848762,-1.10597962026192,0.0103757897068237,-1.54678356752667
"748",-2.92403546268742,1.2972441,92.8793,87.3362,-0.248399733848762,-1.25340985398465,0.0103757897068237,-1.54678356752667
"749",-2.92403546268742,1.0975647,93.14174,87.3362,-0.248399733848762,-1.46873862513069,0.0701520545629468,-1.54678356752667
"750",-2.92403546268742,0.93231204,94.1915,87.3362,-0.248399733848762,-1.64694254704959,0.309257113987443,-1.54678356752667
"751",-2.92403546268742,0.83340752,94.1915,88.481994,-0.248399733848762,-1.75359846024038,0.309257113987443,-1.3529527494422
"752",-2.92403546268742,0.80919507,94.1915,91.7431,-0.248399733848762,-1.77970850015904,0.309257113987443,-0.801280421047933
"753",-2.92403546268742,0.83085635,94.1915,91.7431,-0.248399733848762,-1.7563495717776,0.309257113987443,-0.801280421047933
"754",-2.92403546268742,0.86384579,94.1915,91.7431,-0.248399733848762,-1.72077466732578,0.309257113987443,-0.801280421047933
"755",-2.92403546268742,0.92791447,94.1915,91.7431,-0.248399733848762,-1.65168476554649,0.309257113987443,-0.801280421047933
"756",-2.92403546268742,1.0587313,93.8383,91.7431,-0.248399733848762,-1.51061549526062,0.228808338087493,-0.801280421047933
"757",-2.92403546268742,1.2011929,93.75,91.931896,-0.248399733848762,-1.35698882539133,0.208696144112504,-0.769342321240223
"758",-5.80401233701499,1.3668884,93.75,96.463,-1.97493782231593,-1.17830735700036,0.208696144112504,-0.00282792585516992
"759",-5.2587613,1.5822323,93.75,96.463,-1.64806134925313,-0.946086420034432,0.208696144112504,-0.00282792585516992
"760",-4.5055484,1.8336514,93.75,96.463,-1.19651232045114,-0.674962979931738,0.208696144112504,-0.00282792585516992
"761",-3.7165495,2.0962861,93.75,96.463,-0.723509684648117,-0.391744945365792,0.208696144112504,-0.00282792585516992
"762",-2.8989871,2.3884033,94.4186,96.463,-0.233383310411795,-0.0767337939569825,0.360983945830246,-0.00282792585516992
"763",-2.1944672,2.6715022,95.0872,96.554185,0.188974400955968,0.228552270853879,0.513271747547987,0.0125975896799365
"764",-1.7356107,2.8993679,95.0872,99.5025,0.464057590495713,0.474276372425353,0.513271747547987,0.511355925315069
"765",-1.5731296,3.0815368,95.0872,99.5025,0.561464555915025,0.670722302140811,0.513271747547987,0.511355925315069
"766",-1.6304901,3.2354068,95.0872,99.5025,0.527077096450912,0.836651476688812,0.513271747547987,0.511355925315069
"767",-1.8791354,3.3788789,95.0872,99.5025,0.378014933905396,0.991367841956041,0.513271747547987,0.511355925315069
"768",-2.2614993,3.5179961,95.061615,99.5025,0.148788844317788,1.14138800288039,0.507444222260899,0.511355925315069
"769",-2.6665589,3.6500823,94.9367,99.5025,-0.094043253999863,1.28382612684986,0.478992187035694,0.511355925315069
"770",-2.9655032,3.7585544,94.9367,99.5025,-0.273259526491865,1.40079945507816,0.478992187035694,0.511355925315069
"771",-3.1436581,3.7854367,94.9367,99.5025,-0.380062891212937,1.42978858778077,0.478992187035694,0.511355925315069
"772",-3.2702727,3.7009767,94.9367,99.5025,-0.455967990106161,1.3387092475434,0.478992187035694,0.511355925315069
"773",-3.4538909,3.548737,94.9367,99.5025,-0.566046587910806,1.17453814366067,0.478992187035694,0.511355925315069
"774",-3.6870881,3.3642604,94.9367,99.5025,-0.705847657673875,0.975603653757366,0.478992187035694,0.511355925315069
"775",-3.9211364,3.1153898,92.952185,99.5025,-0.846158959508664,0.70722844593735,0.0269768911549205,0.511355925315069
"776",-4.2222419,2.7745668,91.8836,98.774213,-1.0266708653615,0.339694299859664,-0.216415960473188,0.38815361756142
"777",-4.5945829,2.3516411,91.8836,98.6842,-1.24988825440669,-0.116377138992197,-0.216415960473188,0.372926366041306
"778",-5.0319244,1.895654,91.8836,98.6842,-1.5120732615671,-0.608101081980026,-0.216415960473188,0.372926366041306
"779",-5.467987,1.4688263,91.8836,98.6842,-1.7734915717512,-1.06838033027548,-0.216415960473188,0.372926366041306
"780",-5.7983489,1.1455321,91.8836,98.6842,-1.97154260765112,-1.41701190070609,-0.216415960473188,0.372926366041306
"781",-5.9974609,0.94957593,91.8836,98.6842,-2.09090969526051,-1.62832564305799,-0.216415960473188,0.372926366041306
"782",-6.0876127,0.85447087,87.897189,96.271244,-2.14495544744392,-1.73088432311998,-1.12440544287436,-0.0352667607178115
"783",-6.1062406,0.81457832,85.3485,94.0439,-2.15612282144086,-1.77390335146933,-1.70492330867184,-0.412060416187765
"784",-6.0909297,0.79081115,85.3485,94.0439,-2.14694397967503,-1.79953321368706,-1.70492330867184,-0.412060416187765
"785",-6.0732736,0.76851497,85.3485,94.0439,-2.13635919706253,-1.82357680076039,-1.70492330867184,-0.412060416187765
"786",-6.0492,0.76612545,85.3485,94.0439,-2.12192714113284,-1.82615359338512,-1.70492330867184,-0.412060416187765
"787",-5.9500183,0.78992613,85.3485,94.0439,-2.06246798913221,-1.80048759490535,-1.70492330867184,-0.412060416187765
"788",-5.6718378,0.7985139,85.3485,94.0439,-1.89569955671868,-1.79122678001416,-1.70492330867184,-0.412060416187765
"789",-5.2075137,0.78085628,87.71786640119,94.0824356164099,-1.61733855625738,-1.810268271605,-1.16524996033037,-0.405541451998629
"790",-4.6749118,0.74742738,92.5283981854242,95.9706808204966,-1.29804520548883,-1.84631707762987,-0.0695495258189196,-0.0861122067309836
"791",-4.08367,0.70410156,92.5283981854242,95.9706808204966,-0.943597398531272,-1.89303844988707,-0.0695495258189196,-0.0861122067309836
"792",-3.5061217,0.6444458,92.5283981854242,95.9706808204966,-0.597358806559147,-1.9573695801518,-0.0695495258189196,-0.0861122067309836
"793",-2.9971339,0.58085021,92.5283981854242,95.9706808204966,-0.292222042754302,-2.0259493146913,-0.0695495258189196,-0.0861122067309836
"794",-2.5759916,1.56640471258538,92.5283981854242,95.9706808204966,-0.0397484107275045,-0.963154454835204,-0.0695495258189196,-0.0861122067309836
"795",-2.3304231,2.50730948574111,92.5283981854242,95.9706808204966,0.107469218815699,0.0514913652597179,-0.0695495258189196,-0.0861122067309836
"796",-2.3076781,2.50730948574111,90.1490789112545,95.9706808204966,0.12110478275798,0.0514913652597179,-0.611489851645955,-0.0861122067309836
"797",-2.4589508,1.50606581801314,86.5801,95.9706808204966,0.0304172218183641,-1.02822225862743,-1.42440034038651,-0.0861122067309836
"798",-2.7458402,0.55913685,86.5801,95.9706808204966,-0.141572171809368,-2.04936440471186,-1.42440034038651,-0.0861122067309836
"799",-3.1760406,0.57612318,86.5801,95.9706808204966,-0.399476109474573,-2.03104681378771,-1.42440034038651,-0.0861122067309836
"800",-3.6818661,0.57952886,86.5801,95.9706808204966,-0.702717083266023,-2.02737422217677,-1.42440034038651,-0.0861122067309836
"801",-4.1822114,0.56994333,86.5801,95.9706808204966,-1.00267269247112,-2.03771099400042,-1.42440034038651,-0.0861122067309836
"802",-4.6299988,0.58813794,86.5801,95.9706808204966,-1.27111998749192,-2.01809042716788,-1.42440034038651,-0.0861122067309836
"803",-5.0748536,0.67210084,87.480204,95.9706808204966,-1.53780919700746,-1.92754714589371,-1.21938260261004,-0.0861122067309836
"804",-5.5351685,0.83440856,88.1057,95.9706808204966,-1.81376669327191,-1.75251896624617,-1.07691264923995,-0.0861122067309836
"805",-6.0040861,1.08994745,88.1057,95.9706808204966,-2.09488148414732,-1.47695285795597,-1.07691264923995,-0.0861122067309836
"806",-4.69972832208996,1.3979555,88.1057,95.9706808204966,-1.31292264113546,-1.14480545111487,-1.07691264923995,-0.0861122067309836
"807",-2.92403546268742,1.6965608,88.1057,95.9706808204966,-0.248399733848762,-0.822797711174282,-1.07691264923995,-0.0861122067309836
"808",-2.92403546268742,1.9666471,88.1057,95.9706808204966,-0.248399733848762,-0.531544076185499,-1.07691264923995,-0.0861122067309836
"809",-2.92403546268742,2.2419643,88.1057,95.9706808204966,-0.248399733848762,-0.234649582555376,-1.07691264923995,-0.0861122067309836
"810",-2.92403546268742,2.5130555,89.1205,95.9706808204966,-0.248399733848762,0.0576877089454187,-0.84577046978562,-0.0861122067309836
"811",-2.92403546268742,2.7385617,89.2857,95.9706808204966,-0.248399733848762,0.300867390634225,-0.808142673130265,-0.0861122067309836
"812",-2.92403546268742,2.8883974,89.2857,95.7064392040866,-0.248399733848762,0.462446087058622,-0.808142673130265,-0.130813233862126
"813",-2.92403546268742,2.9387072,89.2857,82.7586,-0.248399733848762,0.516698791196369,-0.808142673130265,-2.3211635632881
"814",-2.92403546268742,2.8967594,89.2857,82.7586,-0.248399733848762,0.471463437793466,-0.808142673130265,-2.3211635632881
"815",-4.57008934059746,2.7811099,89.2857,82.7586,-1.23520443398869,0.346750198878219,-0.808142673130265,-2.3211635632881
"816",-6.0962008,2.6390689,91.428564,82.7586,-2.15010398939568,0.193577092476888,-0.320060040853734,-2.3211635632881
"817",-5.8493651,2.5205601,93.75,82.7586,-2.00212667699349,0.0657804631100572,0.208696144112504,-2.3211635632881
"818",-5.7093444,2.4406002,93.75,82.7586,-1.91818465861174,-0.0204460930993454,0.208696144112504,-2.3211635632881
"819",-5.6485689,2.388532,93.75,82.965498,-1.88174991619036,-0.0765950074179276,0.208696144112504,-2.28616319795189
"820",-5.6022153,2.3524869,93.75,86.2069,-1.85396106251901,-0.115465051542839,0.208696144112504,-1.73782414101788
"821",-5.5378182,2.3097569,93.75,86.2069,-1.81535518101769,-0.161543907904938,0.208696144112504,-1.73782414101788
"822",-5.5318182,2.2084932,94.684472,86.2069,-1.81175819778385,-0.270743895899196,0.42154192132875,-1.73782414101788
"823",-5.5915345,2.0489133,97.0874,86.2069,-1.84755795276501,-0.442830469509729,0.968859634170525,-1.73782414101788
"824",-5.7071414,1.8391936,97.0874,86.2069,-1.91686396626771,-0.668986423935248,0.968859634170525,-1.73782414101788
"825",-5.9713714,1.6320526,97.0874,86.2069,-2.07526911291396,-0.892361579228987,0.968859634170525,-1.73782414101788
"826",-5.42049402029873,1.4730655,97.0874,86.239192,-1.74501966313277,-1.06380889362933,0.968859634170525,-1.73236139223618
"827",-2.92403546268742,1.3719575,97.0874,86.4553,-0.248399733848762,-1.17284097902739,0.968859634170525,-1.69580299654324
"828",-2.92403546268742,1.2899016,98.51981,86.4553,-0.248399733848762,-1.26132780396918,1.2951213303394,-1.69580299654324
"829",-2.92403546268742,1.1773099,101.18,86.4553,-0.248399733848762,-1.38274359549421,1.90103590893875,-1.69580299654324
"830",-2.92403546268742,1.03071597,101.18,86.4553,-0.248399733848762,-1.54082645634199,1.90103590893875,-1.69580299654324
"831",-5.37777114716436,0.90215452,101.18,86.4553,-1.71940742007181,-1.67946358688851,1.90103590893875,-1.69580299654324
"832",-4.8312433,0.81558222,101.18,86.4553,-1.39176550289234,-1.77282077332981,1.90103590893875,-1.69580299654324
"833",-3.296832,0.7531159,101.18,87.786967,-0.471890216239915,-1.84018273417111,1.90103590893875,-1.4705285545178
"834",-1.879654,0.70352784,95.9890389112545,89.5522,0.377704034654551,-1.89365713375022,0.718684648084147,-1.17190894532129
"835",-0.81066576,0.66894221,92.5283981854242,89.5522,1.01855949739656,-1.93095332558178,-0.0695495258189196,-1.17190894532129
"836",-0.16005251164,0.69164427,92.5283981854242,89.5522,1.40860032174073,-1.90647204868349,-0.0695495258189196,-1.17190894532129
"837",0.135006714,0.84209902,92.5283981854242,89.5522,1.58548750301021,-1.74422578577113,-0.0695495258189196,-1.17190894532129
"838",0.18847041,1.11325965,92.5283981854242,89.5522,1.6175388393654,-1.45181362286857,-0.0695495258189196,-1.17190894532129
"839",0.08295899217,1.4364562,92.5283981854242,89.5522,1.5542850392132,-1.10328735551131,-0.0695495258189196,-1.17190894532129
"840",-0.1145629471,1.7541596,92.5283981854242,90.691996,1.43587118856824,-0.760684749980057,-0.0695495258189196,-0.979092792392051
"841",-0.3698242,2.02959,92.5283981854242,90.9091,1.28284278074653,-0.463668184584425,-0.0695495258189196,-0.942365906119813
"842",-0.66297908,2.2174534,92.5283981854242,90.9091,1.10709724936681,-0.261081462742733,-0.0695495258189196,-0.942365906119813
"843",-0.96226198,2.314465,92.5283981854242,90.9091,0.927677987120975,-0.15646682239971,-0.0695495258189196,-0.942365906119813
"844",-1.2779204,2.3535431,92.5283981854242,90.9091,0.738441646394241,-0.114326074522253,-0.0695495258189196,-0.942365906119813
"845",-1.6246978,2.38374,92.5283981854242,90.9091,0.530549564115141,-0.0817625683748006,-0.0695495258189196,-0.942365906119813
"846",-2.0170473,2.4595889,92.5283981854242,92.8479,0.295337135230894,3.07985412579897e-05,-0.0695495258189196,-0.614384445139765
"847",-2.4069608,2.6327665,92.5283981854242,94.7867,0.061585081539587,0.186780757715912,-0.0695495258189196,-0.286402984159716
"848",-2.7128662,2.8680394,92.5283981854242,94.7867,-0.121804350950596,0.440492579971807,-0.0695495258189196,-0.286402984159716
"849",-2.7859834,3.1096011,92.5283981854242,94.7867,-0.165637908034816,0.700986071122857,-0.0695495258189196,-0.286402984159716
"850",-2.5036896,3.3080413,92.5283981854242,94.7867,0.00359643623467793,0.914978523083216,-0.0695495258189196,-0.286402984159716
