"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"239",5.4827792,5.1506747,113.29516,108.108,0.291903025302375,1.23491480687677,-0.543539591456355,-0.0897430324427304
"240",5.435382,5.1113956,113.767,108.108,0.168982569661823,1.20077202557747,-0.475412904197326,-0.0897430324427304
"241",5.4082246,5.0783391,113.767,108.108,0.0985522492628812,1.17203814801866,-0.475412904197326,-0.0897430324427304
"242",5.4189789,5.0712342,113.767,108.108,0.126442577301145,1.16586231794991,-0.475412904197326,-0.0897430324427304
"243",5.4619717,5.0891337,113.767,98.165546,0.237940610207374,1.18142119567029,-0.475412904197326,-1.27747525023091
"244",5.5176911,5.1117581,113.767,94.4882,0.382443957156521,1.2010871233832,-0.475412904197326,-1.716773467769
"245",5.5773808,5.1141763,113.767,94.4882,0.537243926797086,1.20318910824889,-0.475412904197326,-1.716773467769
"246",5.6406956,5.0802639,113.767,94.4882,0.701445273391195,1.17371125217443,-0.475412904197326,-1.716773467769
"247",5.7305976,4.996112,113.767,94.4882,0.934598177001468,1.10056344793194,-0.475412904197326,-1.716773467769
"248",5.8308504,4.8606445,113.767,94.8560100418998,1.19459496700681,0.982810311386975,-0.475412904197326,-1.67283463367528
"249",5.9229124,4.6822972,117.017,112.878702094991,1.43334964000817,0.827784537903841,-0.00616117990128373,0.480168236916995
"250",6.0100094,4.4343444,120.017,112.878702094991,1.65922802364529,0.612255204926506,0.426994257910447,0.480168236916995
"251",6.0795801,4.1183535,120.017,112.878702094991,1.83965349483835,0.337584751905174,0.426994257910447,0.480168236916995
"252",6.1218814,3.7785707,120.017,112.878702094991,1.94935818351591,0.0422335389276577,0.426994257910447,0.480168236916995
"253",6.134847,3.4494751,120.017,112.878702094991,1.9829833229683,-0.243827982272248,0.426994257910447,0.480168236916995
"254",6.1222716,3.1639008,120.017,112.878702094991,1.95037013278276,-0.492059252072264,0.426994257910447,0.480168236916995
"255",6.1069061,2.9089964,120.017,112.878702094991,1.91052106445921,-0.713631161342851,0.426994257910447,0.480168236916995
"256",6.1024657,2.6580354,120.017,112.878702094991,1.8990052789017,-0.931775328028304,0.426994257910447,0.480168236916995
"257",6.106449,2.4157653,120.017,112.878702094991,1.90933561594594,-1.14236505741774,0.426994257910447,0.480168236916995
"258",6.1255763,2.2236453,120.017,112.878702094991,1.95894058060996,-1.30936254827731,0.426994257910447,0.480168236916995
"259",6.1396236,2.1818971,122.0736,112.878702094991,1.99537101355789,-1.34565155852041,0.723936749044983,0.480168236916995
"260",6.1343316,2.3268706,123.972,112.878702094991,1.98164667854971,-1.21963547096508,0.998037510092246,0.480168236916995
"261",6.1114354,2.6291965,123.972,112.878702094991,1.92226740432175,-0.956843118675557,0.998037510092246,0.480168236916995
"262",6.0813326,3.0271729,123.972,112.878702094991,1.84419844893923,-0.610907972822309,0.998037510092246,0.480168236916995
"263",6.0551698,3.4580291,123.972,112.878702094991,1.77634753587195,-0.236392543292377,0.998037510092246,0.480168236916995
"264",6.0353185,3.8676058,123.972,112.878702094991,1.72486494109721,0.119625993114787,0.998037510092246,0.480168236916995
"265",6.0221001,4.2082794,123.972,112.878702094991,1.69058418715311,0.415751520920835,0.998037510092246,0.480168236916995
"266",6.0149209,4.4393615,123.972,112.878702094991,1.67196556548064,0.616616245481324,0.998037510092246,0.480168236916995
"267",6.014348,4.5152105,123.972,112.878702094991,1.67047979988612,0.682546875734331,0.998037510092246,0.480168236916995
"268",6.0114195,4.4124998,123.972,112.878702094991,1.6628849935612,0.593267106920931,0.998037510092246,0.480168236916995
"269",6.0064448,4.1836577,125.05256,112.878702094991,1.64998354810293,0.394349469491015,1.15405432338619,0.480168236916995
"270",6.0046555,3.9073853,126.05,112.878702094991,1.64534315644946,0.154203739771295,1.29806984334984,0.480168236916995
"271",6.0027371,3.6268619,126.05,112.878702094991,1.64036795533841,-0.0896371093198794,1.29806984334984,0.480168236916995
"272",6.0088219,3.335846,126.05,121.111289340794,1.65614834718606,-0.342598410070663,1.29806984334984,1.46363862637944
"273",6.037531,3.0102388,126.05,135.747,1.73060286460545,-0.625627690758834,1.29806984334984,3.21203042986823
"274",6.1046267,2.6786192,126.05,135.747,1.90460964170455,-0.913883161921937,1.29806984334984,3.21203042986823
"275",6.1926938,2.3849302,126.05,129.572559565648,2.13300389408533,-1.16916801562305,1.29806984334984,2.4744276377714
"276",6.12372721712951,2.1031954,126.05,112.878702094991,1.95414514735741,-1.41406185638832,1.29806984334984,0.480168236916995
"277",5.38074573205945,1.7887084,126.05,112.878702094991,0.0272882301280182,-1.68742506640266,1.29806984334984,0.480168236916995
"278",5.38074573205945,1.5830956,126.05,112.878702094991,0.0272882301280182,-1.86615097567088,1.29806984334984,0.480168236916995
"279",5.38074573205945,1.6483096,125.91272,112.878702094991,0.0272882301280182,-1.80946466311146,1.27824865051557,0.480168236916995
"280",5.98856709157962,1.9679929,125.786,121.685315298895,1.60361928893061,-1.53158464557186,1.25995216482241,1.53221215201831
"281",6.2832076,2.4289579,125.786,136.054,2.36774344700739,-1.130897583454,1.25995216482241,3.24870485560467
"282",6.02498226229724,2.9431453,125.786,136.054,1.69805882073499,-0.683947731113752,1.25995216482241,3.24870485560467
"283",5.51752987225053,3.4450434,125.786,136.054,0.382025827215796,-0.247680172467139,1.25995216482241,3.24870485560467
"284",6.05265009033546,3.8460081,125.786,136.38952,1.76981289120839,0.100852509311238,1.25995216482241,3.28878629965382
"285",6.2830893,4.0469452,125.786,136.986,2.36743664639676,0.275514134964991,1.25995216482241,3.36004220018565
"286",6.2576599,4.024344,125.786,136.986,2.30148774151069,0.255868373511653,1.25995216482241,3.36004220018565
"287",6.2202058,3.8121458,125.786,129.994883607547,2.20435383829264,0.071418201926613,1.25995216482241,2.52487875083774
"288",6.1912477,3.4707739,125.786,112.878702094991,2.12925356134622,-0.225314312907684,1.25995216482241,0.480168236916995
"289",6.2005209,3.0681305,126.55092,112.878702094991,2.15330278723395,-0.575306180028066,1.37039525065272,0.480168236916995
"290",6.0907442,2.6795746,127.257,112.878702094991,1.86860660301387,-0.913052694491335,1.47234271449609,0.480168236916995
"291",5.8547484,2.3466001,127.257,112.878702094991,1.25657232113105,-1.20248589259784,1.47234271449609,0.480168236916995
"292",5.6455719,2.1178988,127.257,112.878702094991,0.714091527132767,-1.40128114169383,1.47234271449609,0.480168236916995
"293",5.4920319,1.9979152,127.257,112.878702094991,0.315899086249124,-1.50557512537226,1.47234271449609,0.480168236916995
"294",5.3861758,1.9284239,127.257,112.878702094991,0.0413706321562313,-1.56597941819221,1.47234271449609,0.480168236916995
"295",5.328534,1.8475128,127.257,112.878702094991,-0.108118289550989,-1.63631020458971,1.47234271449609,0.480168236916995
"296",5.3033207,1.7702271,127.257,123.394732754197,-0.173506758156769,-1.7034896652358,1.47234271449609,1.736420306797
"297",5.2955698,1.771383,127.257,129.31,-0.193608033329657,-1.7024849161223,1.47234271449609,2.4430620961045
"298",5.305548,1.9278929,127.257,129.31,-0.167730452154556,-1.5664409821504,1.47234271449609,2.4430620961045
"299",5.3293525,2.2351351,128.32612,114.850457843592,-0.105995582029412,-1.29937520822693,1.62670776172052,0.715715500019497
"300",5.3572694,2.6312471,129.313,112.878702094991,-0.0335955654024442,-0.955060664715758,1.76919857454306,0.480168236916995
"301",5.391712,3.0340972,129.313,112.878702094991,0.0557282783150171,-0.604889126653462,1.76919857454306,0.480168236916995
"302",5.5027462,3.3945278,129.313,112.878702094991,0.343685677817182,-0.291590116508705,1.76919857454306,0.480168236916995
"303",5.7123839,3.7068233,129.313,112.878702094991,0.887362553316939,-0.0201318357116207,1.76919857454306,0.480168236916995
"304",5.9440246,3.9780638,129.313,112.878702094991,1.48810226766496,0.215639988770454,1.76919857454306,0.480168236916995
"305",6.1709963,4.1915586,129.313,116.465668921796,2.07673334252825,0.401217210879377,1.76919857454306,0.908669697857484
"306",5.50686032957113,4.2896702,129.313,119.284,0.354355309809096,0.48649927950429,1.76919857454306,1.24534941716787
"307",5.38074573205945,4.2605648,129.313,119.284,0.0272882301280182,0.461199837642619,1.76919857454306,1.24534941716787
"308",5.38074573205945,4.1000244,129.313,119.284,0.0272882301280182,0.321652450688672,1.76919857454306,1.24534941716787
"309",5.38074573205945,3.8714047,130.14344,119.284,0.0272882301280182,0.122928131195291,1.88910177513519,1.24534941716787
"310",5.38074573205945,3.63017,130.91,106.2424,0.0272882301280182,-0.0867615919374489,1.99978165260484,-0.312608858676942
"311",5.38074573205945,3.392404,130.91,102.564,0.0272882301280182,-0.293436198494379,1.99978165260484,-0.752032987761374
"312",5.38074573205945,3.1440273,130.91,102.564,0.0272882301280182,-0.509334000326468,1.99978165260484,-0.752032987761374
"313",5.38074573205945,2.8601774,130.91,102.564,0.0272882301280182,-0.756066360730075,1.99978165260484,-0.752032987761374
"314",5.38074573205945,2.5637391,130.91,102.564,0.0272882301280182,-1.01374100311336,1.99978165260484,-0.752032987761374
"315",5.38074573205945,2.3453947,130.91,102.564,0.0272882301280182,-1.20353366885998,1.99978165260484,-0.752032987761374
"316",5.38074573205945,2.2564884,130.91,104.9931,0.0272882301280182,-1.2808141655371,1.99978165260484,-0.461851073896923
"317",5.38074573205945,2.2276885,130.91,105.263,0.0272882301280182,-1.30584805600663,1.99978165260484,-0.429608639023094
"318",5.38074573205945,2.1620179,130.91,105.263,0.0272882301280182,-1.36293126141597,1.99978165260484,-0.429608639023094
"319",5.38074573205945,2.0517151,129.86532,105.263,0.0272882301280182,-1.45881035174902,1.84894537834712,-0.429608639023094
"320",5.38074573205945,1.932181,128.901,105.263,0.0272882301280182,-1.56271361414834,1.70971189441692,-0.429608639023094
"321",5.38074573205945,1.8404385,128.901,104.88023,0.0272882301280182,-1.64245943605748,1.70971189441692,-0.475334599736895
"322",5.38074573205945,1.7852389,128.901,101.01,0.0272882301280182,-1.69044087836673,1.70971189441692,-0.937674869176447
"323",5.38074573205945,1.7487117,128.901,101.01,0.0272882301280182,-1.722191610972,1.70971189441692,-0.937674869176447
"324",5.38074573205945,1.7436959,128.901,101.01,0.0272882301280182,-1.7265515215209,1.70971189441692,-0.937674869176447
"325",5.38074573205945,1.8218624,128.901,101.01,0.0272882301280182,-1.65860643839954,1.70971189441692,-0.937674869176447
"326",5.38074573205945,2.0545472,128.901,101.01,0.0272882301280182,-1.45634859038184,1.70971189441692,-0.937674869176447
"327",5.38074573205945,2.412418,128.901,101.09866,0.0272882301280182,-1.14527464882495,1.70971189441692,-0.927083486160835
"328",5.38074573205945,2.8268396,128.901,101.351,0.0272882301280182,-0.785044754186135,1.70971189441692,-0.896938780654865
"329",5.38074573205945,3.2728999,127.07788,101.351,0.0272882301280182,-0.397313383833914,1.44648044715581,-0.896938780654865
"330",5.38074573205945,3.7057799,125.395,101.351,0.0272882301280182,-0.0210387958509236,1.20349757276094,-0.896938780654865
"331",5.38074573205945,4.0561373,125.395,101.351,0.0272882301280182,0.283504233006477,1.20349757276094,-0.896938780654865
"332",5.38074573205945,4.2878109,125.395,101.351,0.0272882301280182,0.484883110262383,1.20349757276094,-0.896938780654865
"333",5.38074573205945,4.3832916,125.395,102.14786,0.0272882301280182,0.567878307667732,1.20349757276094,-0.801745351038124
"334",5.38074573205945,4.3151186,125.395,103.448,0.0272882301280182,0.508619927778237,1.20349757276094,-0.646429755347651
"335",5.38074573205945,4.1112824,125.395,103.448,0.0272882301280182,0.331438301990448,1.20349757276094,-0.646429755347651
"336",5.38074573205945,3.826776,125.395,103.448,0.0272882301280182,0.084135288595225,1.20349757276094,-0.646429755347651
"337",5.38074573205945,3.4763794,125.395,103.448,0.0272882301280182,-0.220441814286962,1.20349757276094,-0.646429755347651
"338",5.38074573205945,3.1056889,125.395,103.448,0.0272882301280182,-0.542659091954465,1.20349757276094,-0.646429755347651
"339",5.38074573205945,2.7366367,124.4538,102.48304,0.0272882301280182,-0.86345230138714,1.06760227340481,-0.76170452361682
"340",5.38074573205945,2.3867066,123.585,100.84,0.0272882301280182,-1.16762390598968,0.942160458614532,-0.957983183102163
"341",5.38074573205945,2.0653074,123.585,100.84,0.0272882301280182,-1.44699544442542,0.942160458614532,-0.957983183102163
"342",5.38074573205945,1.7076448,123.585,100.84,0.0272882301280182,-1.7578884111874,0.942160458614532,-0.957983183102163
"343",5.38074573205945,1.2830442,123.585,100.84,0.0272882301280182,-2.12696625221108,0.942160458614532,-0.957983183102163
"344",5.38074573205945,3.00089653413717,123.585,100.84,0.0272882301280182,-0.633748318273077,0.942160458614532,-0.957983183102163
"345",5.38074573205945,3.4312913830941,123.585,100.4872,0.0272882301280182,-0.259633911367529,0.942160458614532,-1.00012890753153
"346",5.38074573205945,3.4312913830941,123.585,100,0.0272882301280182,-0.259633911367529,0.942160458614532,-1.05833014602923
"347",5.38074573205945,3.4312913830941,123.585,100,0.0272882301280182,-0.259633911367529,0.942160458614532,-1.05833014602923
"348",5.38074573205945,3.4312913830941,123.585,100,0.0272882301280182,-0.259633911367529,0.942160458614532,-1.05833014602923
"349",5.38074573205945,3.4312913830941,123.98488,100,0.0272882301280182,-0.259633911367529,0.999897190771917,-1.05833014602923
"350",5.38074573205945,1.54789892129506,124.354,100,0.0272882301280182,-1.8967451721643,1.05319263584027,-1.05833014602923
"351",5.38074573205945,1.6463441,124.354,99,0.0272882301280182,-1.811173145145,1.05319263584027,-1.1777908161805
"352",5.38074573205945,2.1981841,124.354,96,0.0272882301280182,-1.33149432276343,1.05319263584027,-1.53617282663431
"353",5.38074573205945,2.756717,124.354,96,0.0272882301280182,-0.845997795267488,1.05319263584027,-1.53617282663431
"354",5.38074573205945,3.2918672,124.354,96,0.0272882301280182,-0.380826336632265,1.05319263584027,-1.53617282663431
"355",5.38074573205945,3.7734616,124.354,96,0.0272882301280182,0.0377925287228345,1.05319263584027,-1.53617282663431
"356",5.38074573205945,4.1560482,124.354,96,0.0272882301280182,0.370350316753728,1.05319263584027,-1.53617282663431
"357",5.38074573205945,4.3589386,124.354,97.54644,0.0272882301280182,0.546709819770047,1.05319263584027,-1.35143406788558
"358",5.38074573205945,4.3107024,124.354,101.523,0.0272882301280182,0.504781210730902,1.05319263584027,-0.876391545388846
"359",5.38074573205945,4.0515596,125.1678,101.523,0.0272882301280182,0.27952513445397,1.170693267604,-0.876391545388846
"360",5.38074573205945,3.6370781,125.919,101.523,0.0272882301280182,-0.0807568273808852,1.27915538923206,-0.876391545388846
"361",5.38074573205945,3.1030608,125.919,101.523,0.0272882301280182,-0.544943529315114,1.27915538923206,-0.876391545388846
"362",5.38074573205945,2.5690432,125.919,101.523,0.0272882301280182,-1.00913049201994,1.27915538923206,-0.876391545388846
"363",5.38074573205945,2.1249753,125.919,101.235802,0.0272882301280182,-1.39512999790834,1.27915538923206,-0.910700410934951
"364",5.38074573205945,1.8523869,125.919,99.8336,0.0272882301280182,-1.63207346468653,1.27915538923206,-1.0782084015424
"365",5.38074573205945,1.9708857,125.919,99.8336,0.0272882301280182,-1.52907012162038,1.27915538923206,-1.0782084015424
"366",5.38074573205945,2.5448183,125.919,99.8336,0.0272882301280182,-1.03018763087235,1.27915538923206,-1.0782084015424
"367",5.38074573205945,3.2105165,125.919,99.8336,0.0272882301280182,-0.451539238879142,1.27915538923206,-1.0782084015424
"368",5.38074573205945,3.6874271,125.919,99.8336,0.0272882301280182,-0.0369916979446546,1.27915538923206,-1.0782084015424
"369",5.38074573205945,4.0086333,124.25136,100.91244,0.0272882301280182,0.242212078073138,1.03837294446128,-0.949329452156405
"370",5.38074573205945,4.2187135,122.712,102.916,0.0272882301280182,0.424821209237397,0.81611222621132,-0.709982831868127
"371",5.38074573205945,4.3157592,122.712,102.916,0.0272882301280182,0.509176759928168,0.81611222621132,-0.709982831868127
"372",5.38074573205945,4.3226557,122.712,102.916,0.0272882301280182,0.515171441354949,0.81611222621132,-0.709982831868127
"373",5.38074573205945,4.2781249,122.712,102.916,0.0272882301280182,0.476463696893312,0.81611222621132,-0.709982831868127
"374",5.38074573205945,4.2093656,122.712,102.916,0.0272882301280182,0.416695684332097,0.81611222621132,-0.709982831868127
"375",5.38074573205945,4.0962155,122.712,103.25728,0.0272882301280182,0.318341620254906,0.81611222621132,-0.669213294358902
"376",5.38074573205945,3.9415006,122.712,103.627,0.0272882301280182,0.183857963693435,0.81611222621132,-0.625046295390574
"377",5.38074573205945,3.8323245,122.712,103.627,0.0272882301280182,0.0889582408023575,0.81611222621132,-0.625046295390574
"378",5.38074573205945,3.7746004,122.712,103.627,0.0272882301280182,0.0387824139122517,0.81611222621132,-0.625046295390574
"379",5.38074573205945,3.7288786,121.178,103.627,0.0272882301280182,-0.000960589822826574,0.594625412343587,-0.625046295390574
