"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"618",2.0291684,4.5786535,105.634,102.908850025625,0.919119383541125,-0.13976954850658,2.46492470160074,-0.509494424762414
"619",2.1249354,4.5749085,105.634,102.908850025625,1.00672824040392,-0.144484401208535,2.46492470160074,-0.509494424762414
"620",2.1672161,4.6001372,105.634,102.908850025625,1.04540715688203,-0.112722157053174,2.46492470160074,-0.509494424762414
"621",2.1554444,4.6955658,105.634,100.562340520756,1.03463825757087,0.00741984362876441,2.46492470160074,-0.593896778264973
"622",2.0897314,4.8866884,105.634,90.5588,0.974523178148679,0.248037976343001,2.46492470160074,-0.953717337933775
"623",2.0039669,5.1182405,105.634,90.5588,0.896064734171009,0.539555745189072,2.46492470160074,-0.953717337933775
"624",1.9112214,5.3283751,105.634,90.5588,0.811219983534895,0.804109466573424,2.46492470160074,-0.953717337933775
"625",1.8184203,5.5122222,105.634,90.5588,0.726324369319035,1.03556794352449,2.46492470160074,-0.953717337933775
"626",1.7333711,5.6273989,71.887487,90.5588,0.648520290783678,1.18057226266931,0.293116816595787,-0.953717337933775
"627",1.6560579,5.6385134,59.4059,90.5588,0.577793202408716,1.19456511456674,-0.510154592926594,-0.953717337933775
"628",1.5941713,5.5822811,59.4059,90.5588,0.52117856186317,1.12377018490261,-0.510154592926594,-0.953717337933775
"629",1.5632045,5.5054656,59.4059,90.5588,0.492849743494641,1.0270615686871,-0.510154592926594,-0.953717337933775
"630",1.6013733,5.4079803,59.4059,90.5588,0.52776704210298,0.90433023888577,-0.510154592926594,-0.953717337933775
"631",1.6697146,5.2735316,59.4059,105.606838,0.590286523443291,0.735062998172967,-0.510154592926594,-0.412449629381712
"632",1.5956479,5.1305605,59.4059,169.759,0.522529374126722,0.555066288657188,-0.510154592926594,1.89506007549814
"633",1.3624757,5.0191349,59.4059,169.759,0.309220511009114,0.414784501947697,-0.510154592926594,1.89506007549814
"634",1.1174711,4.9591799,59.4059,169.759,0.0850872194564151,0.339302794672461,-0.510154592926594,1.89506007549814
"635",0.91898489,4.9392054,59.4059,169.759,-0.0964904634732942,0.314155444793898,-0.510154592926594,1.89506007549814
"636",0.7657196,4.9380953,60.642447,169.759,-0.236699479665149,0.312757859217279,-0.430574740490308,1.89506007549814
"637",0.67998655,4.9686186,61.0998,169.759,-0.31512915278701,0.351185860145879,-0.401141096438531,1.89506007549814
"638",0.66858216,5.0200471,61.0998,169.759,-0.325562032287438,0.415932936830134,-0.401141096438531,1.89506007549814
"639",0.71643681,5.0532377,61.0998,169.759,-0.281783996199126,0.457718995599034,-0.401141096438531,1.89506007549814
"640",0.79007875,5.0306184,61.0998,169.759,-0.214415422676317,0.429241914765563,-0.401141096438531,1.89506007549814
"641",0.85382081,4.9558835,61.0998,156.374203,-0.156103383971127,0.335152717116592,-0.401141096438531,1.41361801629916
"642",0.86171881,4.8105224,61.0998,99.3127,-0.148878194171902,0.152147062885814,-0.401141096438531,-0.638845499233347
"643",0.81159054,4.5900357,61.0998,99.3127,-0.194736166450555,-0.125439669621614,-0.401141096438531,-0.638845499233347
"644",0.72899483,4.3389467,61.0998,99.3127,-0.270295761455841,-0.441553861899684,-0.401141096438531,-0.638845499233347
"645",0.65348205,4.1374692,61.0998,99.3127,-0.339375802955857,-0.695208530860511,-0.401141096438531,-0.638845499233347
"646",0.60768432,4.0305787,57.279053,99.3127,-0.381272142741077,-0.829780750550339,-0.647031048422874,-0.638845499233347
"647",0.59620669,4.0308234,55.8659,99.3127,-0.391772023115258,-0.82947267993454,-0.737976647102015,-0.638845499233347
"648",0.64722592,4.0784427,55.8659,99.3127,-0.345098989415547,-0.76952128199856,-0.737976647102015,-0.638845499233347
"649",0.77274777,4.1134889,55.8659,99.3127,-0.230270021297054,-0.725399073517043,-0.737976647102015,-0.638845499233347
"650",0.94974655,4.1127229,55.8659,99.3127,-0.0683493097585272,-0.726363446593064,-0.737976647102015,-0.638845499233347
"651",1.162985,4.0906132,55.8659,107.479717,0.12672390798553,-0.754198954946717,-0.737976647102015,-0.345083443522446
"652",1.4013454,4.0283167,55.8659,142.297,0.344779001758537,-0.832628546761774,-0.737976647102015,0.907270583455603
"653",1.6227572,3.886981,55.8659,142.297,0.5473293029472,-1.01056633234998,-0.737976647102015,0.907270583455603
"654",1.7915711,3.7088591,55.8659,142.297,0.701762383252011,-1.23481693889003,-0.737976647102015,0.907270583455603
"655",1.912219,3.5144924,55.8659,142.297,0.812132600570057,-1.47951930488875,-0.737976647102015,0.907270583455603
"656",1.9901117,3.3696291,53.504861,142.297,0.883389822838239,-1.66189824251739,-0.889924882968762,0.907270583455603
"657",2.0116587,3.2979316,52.6316,142.297,0.903101289615132,-1.75216343653567,-0.946124915412627,0.907270583455603
"658",1.9846803,3.2951959,52.6316,142.297,0.878421109762079,-1.75560760810757,-0.946124915412627,0.907270583455603
"659",1.9310421,3.2680997,52.6316,142.297,0.82935220934567,-1.78972098375049,-0.946124915412627,0.907270583455603
"660",1.867935,3.1486483,52.6316,142.297,0.771621040039684,-1.94010703342803,-0.946124915412627,0.907270583455603
"661",1.8106045,2.9702613,52.6316,138.52588,0.719174377114327,-2.16469139362664,-0.946124915412627,0.771625957819035
"662",1.7653806,3.0447384,52.6316,122.449,0.677802984234968,-2.07092675913563,-0.946124915412627,0.193351501157874
"663",1.7291933,3.4327364,52.6316,122.449,0.644698386764533,-1.58244787565006,-0.946124915412627,0.193351501157874
"664",1.6788665,3.9987485,52.6316,122.449,0.598658796743308,-0.86985410287979,-0.946124915412627,0.193351501157874
"665",1.6120026,4.5448884,52.6316,122.449,0.537490859516617,-0.182278887082497,-0.946124915412627,0.193351501157874
"666",1.5411463,4.9453523,56.2451,122.449,0.472670624524108,0.321894223985795,-0.713572657570004,0.193351501157874
"667",1.4670376,5.1960389,57.5816,122.449,0.404875053078954,0.637501805655784,-0.627560178641911,0.193351501157874
"668",1.3852842,5.3139278,57.5816,122.449,0.330086013862447,0.785920710514422,-0.627560178641911,0.193351501157874
"669",1.3108275,5.3393257,57.5816,122.449,0.261972087637585,0.817895972847934,-0.627560178641911,0.193351501157874
"670",1.2526915,5.3742009,57.5816,122.449,0.208788543174715,0.86180289700047,-0.627560178641911,0.193351501157874
"671",1.2127748,5.4667055,57.5816,106.168983,0.172272243648414,0.978263661554099,-0.627560178641911,-0.392229655453948
"672",1.1905881,5.5712187,57.5816,36.7647,0.151975571260662,1.10984292548202,-0.627560178641911,-2.88865458627277
"673",1.1835791,5.6214903,57.5816,36.7647,0.145563649849827,1.17313349666803,-0.627560178641911,-2.88865458627277
"674",1.1835304,5.6121302,57.5816,36.7647,0.14551909847692,1.16134938644759,-0.627560178641911,-2.88865458627277
"675",1.1755951,5.5715727,57.5816,36.7647,0.138259786168261,1.11028860181219,-0.627560178641911,-2.88865458627277
"676",1.1491056,5.5158632,55.58359,36.7647,0.114026858188193,1.0401518630673,-0.756145134139943,-2.88865458627277
"677",1.112387,5.4506375,54.8446,36.7647,0.080436220791153,0.958034488465974,-0.803703953296749,-2.88865458627277
"678",1.0865359,5.3585997,54.8446,36.7647,0.0567873091655835,0.842161412361284,-0.803703953296749,-2.88865458627277
"679",1.0709892,5.2651275,54.8446,36.7647,0.0425649923446653,0.72448246583852,-0.803703953296749,-2.88865458627277
"680",1.0552984,5.1854063,54.8446,36.7647,0.0282108510301959,0.62411565269482,-0.803703953296749,-2.88865458627277
"681",1.0377369,5.1397334,54.8446,53.144657,0.0121453698122811,0.566614719191173,-0.803703953296749,-2.29947865572479
"682",1.0272746,5.142462,54.8446,122.975,0.00257432610040063,0.570049952057009,-0.803703953296749,0.21227136397975
"683",1.0298063,5.152063,54.8446,122.975,0.00489035712277296,0.582137348797056,-0.803703953296749,0.21227136397975
"684",1.0466982,5.1309502,54.8446,122.975,0.0203432798335264,0.555556910312183,-0.803703953296749,0.21227136397975
"685",1.0738404,5.0727234,54.8446,122.975,0.0451733059880624,0.482250959629609,-0.803703953296749,0.21227136397975
"686",1.0929146,4.9922547,53.776026,122.975,0.0626226242038613,0.380943064404543,-0.872473649262412,0.21227136397975
"687",1.0955184,4.8489993,53.3808,122.975,0.0650046132136387,0.200588428954675,-0.89790901626341,0.21227136397975
"688",1.0924473,4.6172697,53.3808,122.975,0.0621951322827194,-0.0911528075428248,-0.89790901626341,0.21227136397975
"689",1.087373,4.4100651,53.3808,122.975,0.0575530987807939,-0.352017738962763,-0.89790901626341,0.21227136397975
"690",1.0859363,4.1692353,53.3808,122.975,0.0562387875393978,-0.655215878680111,-0.89790901626341,0.21227136397975
"691",1.0858692,3.967569,53.3808,122.80495,0.0561774036149198,-0.909108241683697,-0.89790901626341,0.206154780951499
"692",1.0895628,3.8315399,53.3808,122.08,0.0595563553802296,-1.08036516282645,-0.89790901626341,0.180078821725797
"693",1.0941325,3.7291203,53.3808,122.08,0.0637367744515792,-1.20930864154293,-0.89790901626341,0.180078821725797
"694",1.1024474,3.6452576,53.3808,122.08,0.0713433496176436,-1.31488949005784,-0.89790901626341,0.180078821725797
"695",1.05098283,3.5634276,53.3808,122.08,0.0242629132811654,-1.41791122479777,-0.89790901626341,0.180078821725797
"696",0.88031921,3.4712926,52.236671,122.08,-0.13186231415905,-1.53390667304735,-0.971541168529419,0.180078821725797
"697",0.5915588,3.3550114,51.8135,122.08,-0.396023971382657,-1.68030152752176,-0.998774978271641,0.180078821725797
"698",0.30559692,3.2188114,51.8135,122.08,-0.657625498141738,-1.85177360709623,-0.998774978271641,0.180078821725797
"699",0.134771688,3.1077301,51.8135,122.08,-0.8138985702735,-1.99162192951058,-0.998774978271641,0.180078821725797
"700",0.100592052,3.0503969,51.8135,122.08,-0.845166531449548,-2.06380286220265,-0.998774978271641,0.180078821725797
"701",0.1718994,3.0364096,51.8135,118.437481504869,-0.779933672070035,-2.08141249082696,-0.998774978271641,0.0490599048930369
"702",0.26529847,3.0477423,51.8135,102.908850025625,-0.694491027372503,-2.06714493108986,-0.998774978271641,-0.509494424762414
"703",0.34863887,3.0738467,51.8135,102.908850025625,-0.61825018058302,-2.03428020455503,-0.998774978271641,-0.509494424762414
"704",0.41714786,3.1294037,51.8135,102.908850025625,-0.555577294320268,-1.96433545914447,-0.998774978271641,-0.509494424762414
"705",0.44943228,3.2192263,51.8135,102.908850025625,-0.526043100593009,-1.8512512593296,-0.998774978271641,-0.509494424762414
"706",0.40620117,3.4947051,54.432886,102.908850025625,-0.565591464100375,-1.50443097508085,-0.830200430475501,-0.509494424762414
"707",0.37097771,3.9920809,55.4017,102.908850025625,-0.59781432860853,-0.878248429148298,-0.767850940194736,-0.509494424762414
"708",0.4241089,4.5884856,55.4017,102.908850025625,-0.549209247321028,-0.127391203179237,-0.767850940194736,-0.509494424762414
"709",0.54447938,5.1241088,55.4017,102.908850025625,-0.439092817310415,0.546943774591179,-0.767850940194736,-0.509494424762414
"710",0.70920719,5.395877,55.4017,102.908850025625,-0.288397743562544,0.889092514798297,-0.767850940194736,-0.509494424762414
"711",0.90894161,5.3489624,55.4017,102.375928520756,-0.105678182415654,0.830028314912804,-0.767850940194736,-0.528663249414399
"712",1.1257838,5.1685302,55.4017,100.104,0.0926917820347917,0.602869103780674,-0.767850940194736,-0.610382975562338
"713",1.3113431,4.8938658,55.4017,100.104,0.2624437650066,0.257074126885863,-0.767850940194736,-0.610382975562338
"714",1.4403105,4.6051607,55.4017,100.104,0.380424765628603,-0.106397707774595,-0.767850940194736,-0.610382975562338
"715",1.501111,4.3723755,55.4017,100.104,0.436045828225183,-0.39946791583743,-0.767850940194736,-0.610382975562338
"716",1.5090683,4.256699,66.8753423373486,100.104,0.44332526641072,-0.545101469529764,-0.029447333932354,-0.610382975562338
"717",1.4868466,4.26728,71.1190182703405,100.104,0.42299657558248,-0.531780279559298,0.243660849205788,-0.610382975562338
"718",1.4451138,4.4610505,71.1190182703405,100.104,0.384818884919894,-0.287828513074833,0.243660849205788,-0.610382975562338
"719",1.3746277,4.8230559,71.1190182703405,100.104,0.320337313546489,0.167926397021986,0.243660849205788,-0.610382975562338
"720",1.2788116,5.2055817,71.1190182703405,100.104,0.232683539385748,0.649515930185617,0.243660849205788,-0.610382975562338
"721",1.1922426,5.4921814,71.1190182703405,101.37871,0.153489128683151,1.01033712375697,0.243660849205788,-0.564532522448889
"722",1.123938,5.6499118,71.1190182703405,106.813,0.0910032209647222,1.20891538880919,0.243660849205788,-0.369064801281026
"723",1.0687072,5.7146178,71.1190182703405,106.813,0.0404773900248589,1.29037847530659,0.243660849205788,-0.369064801281026
"724",1.0279052,5.7295794,71.1190182703405,106.813,0.00315120691673261,1.30921472101702,0.243660849205788,-0.369064801281026
"725",1.0128381,5.7149229,71.1190182703405,106.813,-0.0106323657882438,1.29076258787251,0.243660849205788,-0.369064801281026
"726",1.0124382,5.6620668,59.7952449329919,106.813,-0.0109981993411318,1.22421820178443,-0.485097710887889,-0.369064801281026
"727",1.0169774,5.5695404,55.607,106.813,-0.00684568205363599,1.10772999162629,-0.754638548182811,-0.369064801281026
"728",1.0271571,5.4681453,55.607,106.813,0.00246683562161986,0.980076330424666,-0.754638548182811,-0.369064801281026
"729",1.0392296,5.3887573,55.607,106.813,0.0135109105584578,0.880129006979308,-0.754638548182811,-0.369064801281026
"730",1.0387839,5.3363921,55.607,106.813,0.0131031785891599,0.814202650581857,-0.754638548182811,-0.369064801281026
"731",1.01230766,5.2977291,55.607,110.31831,-0.0111176189760256,0.765526989696485,-0.754638548182811,-0.242981180847277
"732",0.96682132,5.2646854,55.607,125.262,-0.0527290952702879,0.723925874014879,-0.754638548182811,0.294533201001864
"733",0.91896973,5.2427456,55.607,125.262,-0.0965043320320883,0.696304265120254,-0.754638548182811,0.294533201001864
"734",0.88051149,5.2302159,55.607,125.262,-0.131686413995136,0.680529715080282,-0.754638548182811,0.294533201001864
"735",0.86185014,5.2187225,55.607,125.262,-0.148758051835066,0.666059838432843,-0.754638548182811,0.294533201001864
"736",0.88163151,5.196124,55.271273,125.262,-0.130661805603274,0.637608944231202,-0.776244767047825,0.294533201001864
"737",0.94059142,5.1636568,55.1471,125.262,-0.0767245379031942,0.596733626301979,-0.784236108271872,0.294533201001864
"738",1.02702631,5.1353415,55.1471,125.262,0.00234718728357993,0.561085437059872,-0.784236108271872,0.294533201001864
"739",1.1339383,5.1177192,55.1471,125.262,0.100151621262163,0.538899442728851,-0.784236108271872,0.294533201001864
"740",1.2808138,5.1132309,55.1471,125.262,0.234515177144169,0.533248795630804,-0.784236108271872,0.294533201001864
"741",1.4655729,5.1072813,55.1471,124.00914,0.403535127085167,0.52575841174948,-0.784236108271872,0.249468677551263
"742",1.6438325,5.0959559,55.1471,118.668,0.566609252627576,0.51150004251297,-0.784236108271872,0.0573514986302787
"743",1.7939514,5.0852541,55.1471,118.668,0.703939911648959,0.498026768642265,-0.784236108271872,0.0573514986302787
"744",1.900214,5.0798481,55.1471,118.668,0.801150275482732,0.491220762312018,-0.784236108271872,0.0573514986302787
"745",1.959119,5.0797685,55.1471,118.668,0.855037310823749,0.491120548086364,-0.784236108271872,0.0573514986302787
"746",1.9709474,5.0829552,53.857701,118.668,0.865858080008498,0.495132516338786,-0.867217331105695,0.0573514986302787
"747",1.9388117,5.0779123,53.3808,118.668,0.836459937208934,0.488783642990137,-0.89790901626341,0.0573514986302787
"748",1.8718809,5.0679574,53.3808,118.668,0.775230799020282,0.476250695817186,-0.89790901626341,0.0573514986302787
"749",1.7741118,5.0571962,53.3808,118.668,0.685790395880321,0.462702638969046,-0.89790901626341,0.0573514986302787
"750",1.6507903,5.0483636,53.3808,118.668,0.572974335634039,0.451582636839461,-0.89790901626341,0.0573514986302787
"751",1.5285494,5.0462927,53.3808,115.9187,0.461146821867504,0.448975430307957,-0.89790901626341,-0.0415389554689328
"752",1.421423,5.0462958,53.3808,104.198,0.363146242922492,0.448979333123279,-0.89790901626341,-0.463124575576097
"753",1.3351807,5.0313147,53.3808,104.198,0.284250701491534,0.430118537445503,-0.89790901626341,-0.463124575576097
"754",1.271537,5.001068,53.3808,104.198,0.22602864375224,0.392038768361325,-0.89790901626341,-0.463124575576097
"755",1.2352933,4.9744623,53.3808,104.198,0.192872450851991,0.358542918819956,-0.89790901626341,-0.463124575576097
"756",1.2195037,4.9573607,55.270989,104.198,0.178427926054087,0.337012471565546,-0.776263044297369,-0.463124575576097
"757",1.2144189,4.9491346,55.9701,104.198,0.173776287020015,0.326656036368868,-0.73127069850171,-0.463124575576097
"758",1.2178659,4.955246,55.9701,104.198,0.176929646001773,0.334350122030479,-0.73127069850171,-0.463124575576097
"759",1.2214256,4.956135,55.9701,104.198,0.180186104361903,0.335469348746644,-0.73127069850171,-0.463124575576097
