"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"228",4.3624116,3.5919407,92.1659,100.503,-0.199759649369949,1.22112782506978,0.14868270740174,0.680607757226838
"229",4.6958557,3.491626,92.1659,100.503,0.429579690959917,1.11295121256552,0.14868270740174,0.680607757226838
"230",4.9797611,3.3830876,92.1659,100.503,0.965420142634086,0.995906388241347,0.14868270740174,0.680607757226838
"231",5.1652169,3.2672941,92.1659,100.503,1.31544772096685,0.871037863687997,0.14868270740174,0.680607757226838
"232",5.2434172,3.1716067,91.18079,101.06491,1.46304225095133,0.76785120419203,0.0972464324141428,0.77566452571214
"233",5.2476747,3.1446206,89.8204,101.18,1.47107781745694,0.73875013642528,0.0262153860026982,0.795133984317562
"234",5.2131349,3.1471552,89.8204,101.18,1.40588771528651,0.74148337933039,0.0262153860026982,0.795133984317562
"235",5.1607577,3.1402529,89.8204,101.18,1.3070314677286,0.734040128914567,0.0262153860026982,0.795133984317562
"236",5.1043675,3.116983,89.8204,101.18,1.2006011207257,0.708946508983362,0.0262153860026982,0.795133984317562
"237",5.0459777,3.0674472,89.8204,101.18,1.09039674699711,0.655528465150419,0.0262153860026982,0.795133984317562
"238",4.9902281,2.9929081,89.8204,99.615008,0.985175462566971,0.575147550517606,0.0262153860026982,0.530388594085414
"239",4.9347195,2.9133084,89.8204,99.1736,0.880409039329508,0.489309424077959,0.0262153860026982,0.455716817353268
"240",4.8583037,2.8223444,89.8204,99.1736,0.736182558300817,0.391216349186268,0.0262153860026982,0.455716817353268
"241",4.7544553,2.7132965,89.8204,99.1736,0.54018003928695,0.273622094080054,0.0262153860026982,0.455716817353268
"242",4.6532348,2.5948669,89.8204,99.1736,0.34913739466418,0.14591087181418,0.0262153860026982,0.455716817353268
"243",4.5715574,2.4730041,89.8204,99.1736,0.194980217986414,0.0144973811265334,0.0262153860026982,0.455716817353268
"244",4.5138882,2.3593839,89.8204,100.10192,0.0861358980978612,-0.108027516501197,0.0262153860026982,0.612758157283639
"245",4.4773804,2.2869876,89.8204,100.334,0.0172314107523224,-0.186097694569238,0.0262153860026982,0.65201849226623
"246",4.4485415,2.2600648,89.8204,100.334,-0.0371988649725715,-0.215130501357572,0.0262153860026982,0.65201849226623
"247",4.4130221,2.2255134,89.8204,100.334,-0.104237855210853,-0.252389780498911,0.0262153860026982,0.65201849226623
"248",4.3764743,2.1126805,89.8204,100.334,-0.173217838190033,-0.374065675467763,0.0262153860026982,0.65201849226623
"249",4.3709909,1.9283907,89.8204,100.334,-0.183567157127645,-0.572798725390531,0.0262153860026982,0.65201849226623
"250",4.3887417,1.7097011,89.8204,102.06452,-0.150064459786989,-0.808627573185635,0.0262153860026982,0.944765798772932
"251",4.4049807,1.3880036,89.8204,102.215,-0.119415119919776,-1.15553730626652,0.0262153860026982,0.970222086295254
"252",4.3999357,0.9909331,89.8204,102.215,-0.128937006712687,-1.58372720879698,0.0262153860026982,0.970222086295254
"253",4.3505157,0.66687622,89.8204,102.215,-0.222211862075557,-1.93318123235584,0.0262153860026982,0.970222086295254
"254",4.2598966,2.15489819830771,91.0897612974613,102.215,-0.393245521436409,-0.328539271155585,0.0924934836312184,0.970222086295254
"255",4.152911,1.01490157686304,97.2872311615368,102.215,-0.595169162996704,-1.55788026279674,0.416086548523405,0.970222086295254
"256",4.037875,0.79013972,97.2872311615368,99.62543,-0.81228705578349,-1.80025726532589,0.416086548523405,0.532151655147066
"257",3.9186828,1.09336876,97.2872311615368,99.3377,-1.03724932238369,-1.47326341138306,0.416086548523405,0.483477162797268
"258",3.7985959,1.3526211,97.2872311615368,99.3377,-1.26390023756935,-1.19369282078166,0.416086548523405,0.483477162797268
"259",3.6747468,1.515271,97.2872311615368,99.3377,-1.49765189457707,-1.01829564363657,0.416086548523405,0.483477162797268
"260",3.547129,1.6125918,97.2872311615368,99.3377,-1.73851656144732,-0.913347570520621,0.416086548523405,0.483477162797268
"261",4.20992925484144,1.6786894,97.2872311615368,99.363003,-0.487553431038422,-0.842069737235354,0.416086548523405,0.487757601680689
"262",4.48842747238553,1.7602537,97.2872311615368,101.868,0.0380815539927825,-0.754113040208087,0.416086548523405,0.911521051139446
"263",4.48842747238553,1.8838534,97.2872311615368,101.868,0.0380815539927825,-0.620826524348071,0.416086548523405,0.911521051139446
"264",4.48842747238553,1.9667357,97.2872311615368,101.868,0.0380815539927825,-0.531448532383167,0.416086548523405,0.911521051139446
"265",4.48842747238553,1.9807617,97.2872311615368,101.868,0.0380815539927825,-0.516323279882937,0.416086548523405,0.911521051139446
"266",4.48842747238553,1.9263398,97.2872311615368,101.868,0.0380815539927825,-0.575010359523763,0.416086548523405,0.911521051139446
"267",4.48842747238553,1.7840576,97.2872311615368,101.9988,0.0380815539927825,-0.728443569368917,0.416086548523405,0.933648127215467
"268",4.48842747238553,1.5571561,97.2872311615368,102.74,0.0380815539927825,-0.973127904188592,0.416086548523405,1.05903489164626
"269",4.48842747238553,1.2979519,97.2872311615368,102.74,0.0380815539927825,-1.25264658193848,0.416086548523405,1.05903489164626
"270",4.48842747238553,1.07414811,97.2872311615368,102.74,0.0380815539927825,-1.49399043152199,0.416086548523405,1.05903489164626
"271",4.48842747238553,0.9450622,97.2872311615368,102.74,0.0380815539927825,-1.63319312530296,0.416086548523405,1.05903489164626
"272",4.48842747238553,0.91742859,97.2872311615368,102.74,0.0380815539927825,-1.66299245003865,0.416086548523405,1.05903489164626
"273",4.48842747238553,0.97956869,97.2872311615368,102.374978,0.0380815539927825,-1.59598227587,0.416086548523405,0.997285124341811
"274",4.48842747238553,1.109854,97.2872311615368,98.6842,0.0380815539927825,-1.45548618212833,0.416086548523405,0.372926366041306
"275",4.48842747238553,1.2447266,97.2872311615368,98.6842,0.0380815539927825,-1.31004328106157,0.416086548523405,0.372926366041306
"276",4.48842747238553,1.3349916,97.2872311615368,98.6842,0.0380815539927825,-1.21270398853817,0.416086548523405,0.372926366041306
"277",4.48842747238553,1.3878445,97.2872311615368,98.6842,0.0380815539927825,-1.15570887532917,0.416086548523405,0.372926366041306
"278",4.48842747238553,1.4307494,97.2872311615368,98.6842,0.0380815539927825,-1.10944141161913,0.416086548523405,0.372926366041306
"279",4.48842747238553,1.4752504,97.2872311615368,98.6842,0.0380815539927825,-1.06145275758286,0.416086548523405,0.372926366041306
"280",4.48842747238553,1.5106022,97.2872311615368,96.886954,0.0380815539927825,-1.02333034910307,0.416086548523405,0.0688912057253612
"281",3.80124841643951,1.5211091,95.4678609065379,96.6184,-1.25889390233578,-1.01199999722123,0.321090427541605,0.0234606645287271
"282",3.6085175,1.5009442,97.2872311615368,96.6184,-1.62265246880378,-1.03374527058084,0.416086548523405,0.0234606645287271
"283",3.6815579,1.4857846,97.2872311615368,96.6184,-1.48479668681985,-1.05009296613213,0.416086548523405,0.0234606645287271
"284",3.6789578,1.5106541,97.2872311615368,96.6184,-1.48970409174557,-1.023274381571,0.416086548523405,0.0234606645287271
"285",3.6448516,1.5710483,97.2872311615368,96.6184,-1.55407582124733,-0.9581469379271,0.416086548523405,0.0234606645287271
"286",3.6132541,1.6755795,97.2872311615368,95.16457,-1.61371265334624,-0.845423367832136,0.416086548523405,-0.222479756049271
"287",3.5776057,1.8587096,97.2872311615368,93.4579,-1.68099511700301,-0.647940906482341,0.416086548523405,-0.511192423684313
"288",3.5225588,2.0416653,97.2872311615368,93.4579,-1.78489013188918,-0.450646513294248,0.416086548523405,-0.511192423684313
"289",3.97514643619277,2.1120602,97.2872311615368,93.4579,-0.930680372583171,-0.374734589921341,0.416086548523405,-0.511192423684313
"290",4.48842747238553,2.0842223,120.164575478769,93.4579,0.0380815539927825,-0.40475421537237,1.61059820030555,-0.511192423684313
"291",4.48842747238553,2.0240629,127.389,93.4579,0.0380815539927825,-0.469628457156363,1.98781240613149,-0.511192423684313
"292",4.48842747238553,1.9828646,127.389,93.4579,0.0380815539927825,-0.51405557038039,1.98781240613149,-0.511192423684313
"293",4.48842747238553,1.9610079,127.389,92.139172,0.0380815539927825,-0.537625234313212,1.98781240613149,-0.734278010684156
"294",4.48842747238553,1.931184,103.307584929229,92.0245,0.0380815539927825,-0.569786507523078,0.730431720045023,-0.753676757379794
"295",4.48842747238553,1.927306,97.2872311615368,92.0245,0.0380815539927825,-0.573968436026992,0.416086548523405,-0.753676757379794
"296",4.48842747238553,1.8931892,97.2872311615368,92.0245,0.0380815539927825,-0.610759054485556,0.416086548523405,-0.753676757379794
"297",4.48842747238553,1.756723,97.2872311615368,92.0245,0.0380815539927825,-0.757920449947326,0.416086548523405,-0.753676757379794
"298",4.48842747238553,1.5802003,97.2872311615368,92.0245,0.0380815539927825,-0.948277672927663,0.416086548523405,-0.753676757379794
"299",4.48842747238553,1.3870116,97.2872311615368,91.453797,0.0380815539927825,-1.15660705177345,0.416086548523405,-0.850221013479286
"300",4.48842747238553,1.2073243,97.2872311615368,89.0208,0.0380815539927825,-1.3503768923256,0.416086548523405,-1.26180442106134
"301",4.48842747238553,1.0679566,97.2872311615368,89.0208,0.0380815539927825,-1.5006671855579,0.416086548523405,-1.26180442106134
"302",4.48842747238553,0.97605267,97.2872311615368,89.0208,0.0380815539927825,-1.59977385510113,0.416086548523405,-1.26180442106134
"303",4.48842747238553,0.93079525,97.2872311615368,89.0208,0.0380815539927825,-1.64857821165389,0.416086548523405,-1.26180442106134
"304",4.48842747238553,0.91841419,105.67482955246,89.0208,0.0380815539927825,-1.66192960611563,0.854034409494332,-1.26180442106134
"305",4.48842747238553,0.92146904,143.885,89.0208,0.0380815539927825,-1.65863533992425,2.84913022058411,-1.26180442106134
"306",4.48842747238553,0.94515077,143.885,88.345464,0.0380815539927825,-1.6330976138518,2.84913022058411,-1.37604915385091
"307",4.48842747238553,1.02749613,143.885,86.2069,0.0380815539927825,-1.54429864320997,2.84913022058411,-1.73782414101788
"308",3.59602372417157,1.1726679,100.083097291845,86.2069,-1.64623310687204,-1.38774940057806,0.562069168847047,-1.73782414101788
"309",3.8383642,1.3299287,97.2872311615368,86.2069,-1.18884191238669,-1.21816368060172,0.416086548523405,-1.73782414101788
"310",4.1146117,1.4424865,97.2872311615368,86.2069,-0.667454911033917,-1.096784445904,0.416086548523405,-1.73782414101788
"311",4.389554,1.4670925,97.2872311615368,86.2069,-0.148531332206833,-1.07025001249314,0.416086548523405,-1.73782414101788
"312",4.6571014,1.3946172,141.763498492923,86.2069,0.356435180090042,-1.14840538198764,2.7383586977038,-1.73782414101788
"313",4.9291078,1.262207,145.631,86.2069,0.869817568146995,-1.29119289864285,2.94029540632818,-1.73782414101788
"314",5.1982517,1.1279509,145.631,82.9876,1.37779729992155,-1.43597098307148,2.94029540632818,-2.28242426343024
"315",5.4350185,1.0479455,145.631,82.9876,1.82466878969754,-1.52224660522903,2.94029540632818,-2.28242426343024
"316",4.49892339766168,1.0781648,145.21623,82.9876,0.0578914672269354,-1.48965894353788,2.9186387144089,-2.28242426343024
"317",4.48842747238553,1.2248325,144.928,82.9876,0.0380815539927825,-1.33149653115174,2.90358914883787,-2.28242426343024
"318",4.48842747238553,1.4420681,144.928,82.9876,0.0380815539927825,-1.09723563695249,2.90358914883787,-2.28242426343024
"319",4.48842747238553,1.656412,139.687515427769,82.9876,0.0380815539927825,-0.866093072473384,2.62996386280328,-2.28242426343024
"320",4.48842747238553,1.7965091,97.2872311615368,82.9876,0.0380815539927825,-0.715016214349196,0.416086548523405,-2.28242426343024
"321",4.67481002735614,1.8260887,97.2872311615368,84.000193,0.389858281168927,-0.683118387537861,0.416086548523405,-2.11112669198493
"322",5.408676,1.7608278,97.2872311615368,84.1515,1.77495019646815,-0.7534939465634,0.416086548523405,-2.08553050314827
"323",5.1882629,1.5933868,97.2872311615368,84.1515,1.35894453028884,-0.934057714130125,0.416086548523405,-2.08553050314827
"324",4.9558015,1.3578675,97.2872311615368,84.1515,0.920199013039747,-1.18803524736677,0.416086548523405,-2.08553050314827
"325",4.7157164,1.142365,97.2872311615368,84.1515,0.467064594236026,-1.42042721420911,0.416086548523405,-2.08553050314827
"326",4.4605652,0.9941011,97.2872311615368,84.1515,-0.0145054437174831,-1.58031092475872,0.416086548523405,-2.08553050314827
"327",4.2039762,0.94563899,97.2872311615368,84.388752,-0.4987891722222,-1.63257113083628,0.416086548523405,-2.04539523515754
"328",3.9761839,1.04769631,97.2872311615368,88.1057,-0.928722272895514,-1.52251532486903,0.416086548523405,-1.41660936996934
"329",3.7960632,1.283188,97.2872311615368,88.1057,-1.26868043235239,-1.26856756549674,0.416086548523405,-1.41660936996934
"330",3.6688076,1.5600836,97.2872311615368,88.1057,-1.50886148626002,-0.969970968733407,0.416086548523405,-1.41660936996934
"331",3.5885982,1.8037107,97.2872311615368,88.1057,-1.66024797318318,-0.707250207048066,0.416086548523405,-1.41660936996934
"332",3.52645,1.9601442,97.2872311615368,88.1057,-1.77754591664863,-0.538556624630084,0.416086548523405,-1.41660936996934
"333",3.83285349005879,2.0189091,97.2872311615368,88.1057,-1.19924277585721,-0.47518617327897,0.416086548523405,-1.41660936996934
"334",4.48842747238553,1.9864163,97.2872311615368,92.143676,0.0380815539927825,-0.510225514818928,0.416086548523405,-0.733516081397869
"335",4.48842747238553,1.8676027,97.2872311615368,94.0439,0.0380815539927825,-0.638350832119744,0.416086548523405,-0.412060416187765
"336",4.48842747238553,1.6831694,97.2872311615368,94.0439,0.0380815539927825,-0.837238628494371,0.416086548523405,-0.412060416187765
"337",4.48842747238553,1.4838777,97.2872311615368,94.0439,0.0380815539927825,-1.05214931462726,0.416086548523405,-0.412060416187765
"338",4.48842747238553,1.3696408,86.1670002408448,94.0439,0.0380815539927825,-1.17533924456762,-0.16454227014893,-0.412060416187765
"339",4.48842747238553,1.4139924,38.7597,94.0439,0.0380815539927825,-1.12751169938088,-2.63985460238362,-0.412060416187765
"340",4.48842747238553,1.5872408,38.7597,94.6429,0.0380815539927825,-0.940685391434161,-2.63985460238362,-0.310729234463477
"341",4.48842747238553,1.7770321,38.7597,95.5414,0.0380815539927825,-0.736019675275116,-2.63985460238362,-0.158732461877045
"342",4.48842747238553,1.8788113,38.7597,95.5414,0.0380815539927825,-0.626263786263899,-2.63985460238362,-0.158732461877045
"343",4.48842747238553,1.8623136,38.7597,95.5414,0.0380815539927825,-0.644054452039818,-2.63985460238362,-0.158732461877045
"344",4.48842747238553,1.7588865,38.7597,95.5414,0.0380815539927825,-0.755587391072076,-2.63985460238362,-0.158732461877045
"345",4.48842747238553,1.6041624,38.7597,95.5414,0.0380815539927825,-0.922437603561077,-2.63985460238362,-0.158732461877045
"346",4.48842747238553,1.42363,40.489195,95.916126,0.0380815539927825,-1.11711877670184,-2.54955120437764,-0.0953410955952173
"347",4.48842747238553,1.2861448,73.3496,97.2447,0.0380815539927825,-1.26537903372769,-0.833786642263922,0.129410112131267
"348",4.48842747238553,1.2104493,73.3496,97.2447,0.0380815539927825,-1.34700697830427,-0.833786642263922,0.129410112131267
"349",4.48842747238553,1.1303195,73.3496,97.2447,0.0380815539927825,-1.43341674999918,-0.833786642263922,0.129410112131267
"350",4.48842747238553,1.0475705,73.3496,97.2447,0.0380815539927825,-1.52265099491159,-0.833786642263922,0.129410112131267
"351",4.48842747238553,0.98227548,73.3496,97.2447,0.0380815539927825,-1.59306334800638,-0.833786642263922,0.129410112131267
"352",4.48842747238553,0.93466797,73.3496,97.273167,0.0380815539927825,-1.6444019769567,-0.833786642263922,0.134225796188272
"353",4.48842747238553,0.91441353,73.3496,97.561,0.0380815539927825,-1.66624380778878,-0.833786642263922,0.182917712764645
"354",4.48842747238553,0.93912958,73.3496,97.561,0.0380815539927825,-1.63959069948575,-0.833786642263922,0.182917712764645
"355",4.48842747238553,1.02790508,71.814166,97.561,0.0380815539927825,-1.54385764278148,-0.913957390149242,0.182917712764645
"356",4.48842747238553,1.1965914,70.0117,97.561,0.0380815539927825,-1.36195095638946,-1.00807087679723,0.182917712764645
"357",3.69643336920096,1.4609405,70.0117,97.561,-1.45672086249418,-1.0768841600321,-1.00807087679723,0.182917712764645
"358",3.5755887,1.7849485,70.0117,98.2053,-1.68480198432934,-0.727482847320403,-1.00807087679723,0.291912170836363
"359",3.6370485,2.0926755,70.0117,101.351,-1.56880332071884,-0.395638517066728,-1.00807087679723,0.824061583774745
"360",3.6582097,2.3465881,70.0117,101.351,-1.52886386565399,-0.121826155168132,-1.00807087679723,0.824061583774745
"361",3.6381649,2.5505613,70.0117,101.351,-1.56669623758393,0.098132931761838,-1.00807087679723,0.824061583774745
"362",3.5980008,2.7323306,70.0117,101.351,-1.64250159206147,0.29414794383156,-1.00807087679723,0.824061583774745
"363",3.5682915,2.8995022,74.98807,101.351,-1.69857465277438,0.474421197850334,-0.748235999717475,0.824061583774745
"364",3.5655109,3.0692933,77.1208,102.04184,-1.7038227317469,0.65751924859835,-0.636878195254725,0.940929085581767
"365",3.5772979,3.2736812,77.1208,103.27,-1.68157605590388,0.877925536598607,-0.636878195254725,1.1486935332387
"366",3.5858255,3.5307221,77.1208,103.27,-1.66548114176805,1.15511137114774,-0.636878195254725,1.1486935332387
"367",3.6102474,3.79758,77.1208,103.27,-1.61938747138791,1.44288358840005,-0.636878195254725,1.1486935332387
