"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"239",5.4827792,-5.1348359,113.29516,105.079,0.291903025302375,-0.968495992541748,-0.543539591456355,0.198934085669246
"240",5.435382,-5.2251221,113.767,105.079,0.168982569661823,-1.0081327309962,-0.475412904197326,0.198934085669246
"241",5.4082246,-5.2699496,113.767,105.079,0.0985522492628812,-1.02781254799001,-0.475412904197326,0.198934085669246
"242",5.4189789,-5.2942844,113.767,105.16987,0.126442577301145,-1.0384958207708,-0.475412904197326,0.208606308988947
"243",5.4619717,-5.2911105,113.767,108.108,0.237940610207374,-1.03710244011927,-0.475412904197326,0.521341529659294
"244",5.5176911,-5.2717739,113.767,108.108,0.382443957156521,-1.02861343784873,-0.475412904197326,0.521341529659294
"245",5.5773808,-5.2410248,113.767,108.108,0.537243926797086,-1.01511420945713,-0.475412904197326,0.521341529659294
"246",5.6406956,-5.2135931,113.767,108.108,0.701445273391195,-1.00307135996008,-0.475412904197326,0.521341529659294
"247",5.7305976,-5.2330687,113.767,108.108,0.934598177001468,-1.01162138491897,-0.475412904197326,0.521341529659294
"248",5.8308504,-5.2855988,113.767,108.108,1.19459496700681,-1.03468273687182,-0.475412904197326,0.521341529659294
"249",5.9229124,-5.3583495,117.017,108.108,1.43334964000817,-1.06662117783266,-0.00616117990128373,0.521341529659294
"250",6.0100094,-5.48591,120.017,108.108,1.65922802364529,-1.12262178673655,0.426994257910447,0.521341529659294
"251",6.0795801,-5.6111234,120.017,108.108,1.83965349483835,-1.17759199023157,0.426994257910447,0.521341529659294
"252",6.1218814,-5.7152288,120.017,108.17763,1.94935818351591,-1.22329552533987,0.426994257910447,0.528752962582711
"253",6.134847,-5.7576175,120.017,110.429,1.9829833229683,-1.24190467951099,0.426994257910447,0.76838929377316
"254",6.1222716,-5.5758787,120.017,110.429,1.95037013278276,-1.1621191388345,0.426994257910447,0.76838929377316
"255",6.1069061,-5.017749,120.017,110.429,1.91052106445921,-0.917093421254642,0.426994257910447,0.76838929377316
"256",6.1024657,-4.0436374,120.017,110.429,1.8990052789017,-0.489446596882334,0.426994257910447,0.76838929377316
"257",6.106449,-2.7642853,120.017,110.429,1.90933561594594,0.0722045145704422,0.426994257910447,0.76838929377316
"258",6.1255763,-1.42961104,120.017,110.429,1.95894058060996,0.658142726229619,0.426994257910447,0.76838929377316
"259",6.1396236,-0.207467655,122.0736,110.429,1.99537101355789,1.1946785169161,0.723936749044983,0.76838929377316
"260",6.1343316,0.74974972,123.972,110.429,1.98164667854971,1.61490857130899,0.998037510092246,0.76838929377316
"261",6.1114354,1.2528961,123.972,110.429,1.92226740432175,1.83579594355815,0.998037510092246,0.76838929377316
"262",6.0813326,1.07458455,123.972,110.59478,1.84419844893923,1.7575150072605,0.998037510092246,0.786034954408575
"263",6.0551698,0.2384643509,123.972,115.955,1.77634753587195,1.39044808398532,0.998037510092246,1.35657798162031
"264",6.0353185,-0.84692388,123.972,115.955,1.72486494109721,0.913949467034798,0.998037510092246,1.35657798162031
"265",6.0221001,-1.7789544,123.972,115.955,1.69058418715311,0.504776747917122,0.998037510092246,1.35657798162031
"266",6.0149209,-2.1082521,123.972,115.955,1.67196556548064,0.360211057827706,0.998037510092246,1.35657798162031
"267",6.014348,-1.8857178,123.972,115.955,1.67047979988612,0.457906318523621,0.998037510092246,1.35657798162031
"268",6.0114195,-1.8281276,123.972,115.955,1.6628849935612,0.483189115838596,0.998037510092246,1.35657798162031
"269",6.0064448,-2.0628545,125.05256,115.955,1.64998354810293,0.380141155646195,1.15405432338619,1.35657798162031
"270",6.0046555,-2.5859279,126.05,115.955,1.64534315644946,0.150505579575008,1.29806984334984,1.35657798162031
"271",6.0027371,-3.2713259,126.05,115.955,1.64036795533841,-0.150392467559561,1.29806984334984,1.35657798162031
"272",6.0088219,-3.9591795,126.05,116.06561,1.65614834718606,-0.452368552920889,1.29806984334984,1.36835133499757
"273",6.037531,-4.4236997,126.05,119.642,1.73060286460545,-0.656298562980095,1.29806984334984,1.74902309419584
"274",6.1046267,-4.5947175,126.05,119.642,1.90460964170455,-0.731377454434768,1.29806984334984,1.74902309419584
"275",6.1926938,-4.6359042,126.05,119.642,2.13300389408533,-0.749458916005881,1.29806984334984,1.74902309419584
"276",6.12372721712951,-4.5792605,126.05,119.642,1.95414514735741,-0.724591643687496,1.29806984334984,1.74902309419584
"277",5.38074573205945,-4.4266633,126.05,119.642,0.0272882301280182,-0.657599619377236,1.29806984334984,1.74902309419584
"278",5.38074573205945,-4.2714784,126.05,119.642,0.0272882301280182,-0.589471563335676,1.29806984334984,1.74902309419584
"279",5.38074573205945,-4.1617033,125.91272,119.642,0.0272882301280182,-0.54127896106079,1.27824865051557,1.74902309419584
"280",5.98856709157962,-4.0996035,125.786,119.642,1.60361928893061,-0.514016394570302,1.25995216482241,1.74902309419584
"281",6.2832076,-4.0696836,125.786,119.642,2.36774344700739,-0.500881195050518,1.25995216482241,1.74902309419584
"282",6.02498226229724,-4.0744751,125.786,119.38265,1.69805882073499,-0.502984721750107,1.25995216482241,1.72141782163103
"283",5.51752987225053,-4.2208033,125.786,110.997,0.382025827215796,-0.567224578914436,1.25995216482241,0.828847342035407
"284",6.05265009033546,-4.5314694,125.786,110.997,1.76981289120839,-0.703610770296542,1.25995216482241,0.828847342035407
"285",6.2830893,-4.8560609,125.786,110.997,2.36743664639676,-0.846110381422458,1.25995216482241,0.828847342035407
"286",6.2576599,-5.111624,125.786,110.997,2.30148774151069,-0.958305686500174,1.25995216482241,0.828847342035407
"287",6.2202058,-5.2935672,125.786,110.997,2.20435383829264,-1.03818096125939,1.25995216482241,0.828847342035407
"288",6.1912477,-5.4387208,125.786,110.997,2.12925356134622,-1.10190515475653,1.25995216482241,0.828847342035407
"289",6.2005209,-5.5577511,126.55092,110.997,2.15330278723395,-1.15416090224899,1.37039525065272,0.828847342035407
"290",6.0907442,-5.6529511,127.257,110.997,1.86860660301387,-1.19595485858854,1.47234271449609,0.828847342035407
"291",5.8547484,-5.7756225,127.257,110.997,1.25657232113105,-1.24980909320735,1.47234271449609,0.828847342035407
"292",5.6455719,-5.9065064,127.257,110.78427,0.714091527132767,-1.30726871507866,1.47234271449609,0.806204312798035
"293",5.4920319,-6.0398529,127.257,103.906,0.315899086249124,-1.36580944826176,1.47234271449609,0.0740797007896411
"294",5.3861758,-6.1655152,127.257,103.906,0.0413706321562313,-1.42097672430931,1.47234271449609,0.0740797007896411
"295",5.328534,-6.2764677,127.257,103.906,-0.108118289550989,-1.4696862194854,1.47234271449609,0.0740797007896411
"296",5.3033207,-6.3586242,127.257,103.906,-0.173506758156769,-1.50575392089306,1.47234271449609,0.0740797007896411
"297",5.2955698,-6.4200777,127.257,103.906,-0.193608033329657,-1.53273275383332,1.47234271449609,0.0740797007896411
"298",5.305548,-6.4581754,127.257,103.906,-0.167730452154556,-1.54945810688413,1.47234271449609,0.0740797007896411
"299",5.3293525,-6.4710417,128.32612,103.906,-0.105995582029412,-1.55510656886366,1.62670776172052,0.0740797007896411
"300",5.3572694,-6.4733858,129.313,103.906,-0.0335955654024442,-1.55613565723609,1.76919857454306,0.0740797007896411
"301",5.391712,-6.4724769,129.313,103.906,0.0557282783150171,-1.55573663909621,1.76919857454306,0.0740797007896411
"302",5.5027462,-6.4815622,129.313,103.81402,0.343685677817182,-1.55972519615011,1.76919857454306,0.0642893288192856
"303",5.7123839,-6.5007293,129.313,100.84,0.887362553316939,-1.56813978586183,1.76919857454306,-0.252266031555518
"304",5.9440246,-6.5155428,129.313,100.84,1.48810226766496,-1.57464309229288,1.76919857454306,-0.252266031555518
"305",6.1709963,-6.5065152,129.313,100.84,2.07673334252825,-1.57067986623982,1.76919857454306,-0.252266031555518
"306",5.50686032957113,-6.47973,129.313,100.84,0.354355309809096,-1.55892083809543,1.76919857454306,-0.252266031555518
"307",5.38074573205945,-6.4663232,129.313,100.84,0.0272882301280182,-1.55303509005076,1.76919857454306,-0.252266031555518
"308",5.38074573205945,-6.5948974,129.313,100.84,0.0272882301280182,-1.60948072556748,1.76919857454306,-0.252266031555518
"309",5.38074573205945,-6.8342012,130.14344,100.84,0.0272882301280182,-1.71453800045285,1.88910177513519,-0.252266031555518
"310",5.38074573205945,-6.975098,130.91,100.84,0.0272882301280182,-1.77639340704509,1.99978165260484,-0.252266031555518
"311",5.38074573205945,-6.9267457,130.91,100.84,0.0272882301280182,-1.75516616003756,1.99978165260484,-0.252266031555518
"312",5.38074573205945,-6.7285766,130.91,100.89175,0.0272882301280182,-1.66816751809169,1.99978165260484,-0.246757749869653
"313",5.38074573205945,-6.0335694,130.91,102.565,0.0272882301280182,-1.36305091543971,1.99978165260484,-0.0686566420266866
"314",5.38074573205945,-3.5464414,130.91,102.565,0.0272882301280182,-0.271171513729014,1.99978165260484,-0.0686566420266866
"315",5.38074573205945,-0.97923007176,130.91,102.565,0.0272882301280182,0.855865441805084,1.99978165260484,-0.0686566420266866
"316",5.38074573205945,0.97445666,130.91,102.565,0.0272882301280182,1.71355764735471,1.99978165260484,-0.0686566420266866
"317",5.38074573205945,-0.350988968907789,130.91,102.565,0.0272882301280182,1.13167091683988,1.99978165260484,-0.0686566420266866
"318",5.38074573205945,-2.78206780618678,130.91,102.565,0.0272882301280182,0.064397778360588,1.99978165260484,-0.0686566420266866
"319",5.38074573205945,0.14948911171089,129.86532,102.565,0.0272882301280182,1.35138687325034,1.84894537834712,-0.0686566420266866
"320",5.38074573205945,1.573929,128.901,102.565,0.0272882301280182,1.9767332860598,1.70971189441692,-0.0686566420266866
"321",5.38074573205945,1.2617131,128.901,102.565,0.0272882301280182,1.83966671365317,1.70971189441692,-0.0686566420266866
"322",5.38074573205945,1.01919256,128.901,102.76519,0.0272882301280182,1.73319725083591,1.70971189441692,-0.0473483732210181
"323",5.38074573205945,0.81464837,128.901,109.238,0.0272882301280182,1.6433998669455,1.70971189441692,0.641618984828906
"324",5.38074573205945,0.50584411,128.901,109.238,0.0272882301280182,1.50783104593809,1.70971189441692,0.641618984828906
"325",5.38074573205945,0.30980833,128.901,109.238,0.0272882301280182,1.42176895738443,1.70971189441692,0.641618984828906
"326",5.38074573205945,0.22966002,128.901,109.238,0.0272882301280182,1.38658287577909,1.70971189441692,0.641618984828906
"327",5.38074573205945,-0.1294952303,128.901,109.238,0.0272882301280182,1.22890935844551,1.70971189441692,0.641618984828906
"328",5.38074573205945,-0.68827212,128.901,109.238,0.0272882301280182,0.983599516726309,1.70971189441692,0.641618984828906
"329",5.38074573205945,-1.29963008,127.07788,109.238,0.0272882301280182,0.715205946473443,1.44648044715581,0.641618984828906
"330",5.38074573205945,-1.9832335,125.395,109.238,0.0272882301280182,0.415095741756603,1.20349757276094,0.641618984828906
"331",5.38074573205945,-2.6345581,125.395,109.238,0.0272882301280182,0.12915633109199,1.20349757276094,0.641618984828906
"332",5.38074573205945,-3.1576356,125.395,109.43315,0.0272882301280182,-0.100481044928997,1.20349757276094,0.662390794896472
"333",5.38074573205945,-3.4678889,125.395,115.743,0.0272882301280182,-0.23668601209706,1.20349757276094,1.33401265374778
"334",5.38074573205945,-3.6006624,125.395,115.743,0.0272882301280182,-0.294975191320258,1.20349757276094,1.33401265374778
"335",5.38074573205945,-3.9667449,125.395,115.743,0.0272882301280182,-0.455689855413443,1.20349757276094,1.33401265374778
"336",5.38074573205945,-4.5133147,125.395,115.743,0.0272882301280182,-0.695640636481862,1.20349757276094,1.33401265374778
"337",5.38074573205945,-5.0075658,125.395,115.743,0.0272882301280182,-0.912622872765179,1.20349757276094,1.33401265374778
"338",5.38074573205945,-5.3480715,125.395,115.743,0.0272882301280182,-1.06210901099171,1.20349757276094,1.33401265374778
"339",5.38074573205945,-5.5485284,124.4538,115.743,0.0272882301280182,-1.15011202492617,1.06760227340481,1.33401265374778
"340",5.38074573205945,-5.6536342,123.585,115.743,0.0272882301280182,-1.19625474778576,0.942160458614532,1.33401265374778
"341",5.38074573205945,-5.7729799,123.585,115.743,0.0272882301280182,-1.24864895970921,0.942160458614532,1.33401265374778
"342",5.38074573205945,-5.8447169,123.585,115.78647,0.0272882301280182,-1.28014237405721,0.942160458614532,1.3386396103639
"343",5.38074573205945,-5.8309515,123.585,117.192,0.0272882301280182,-1.27409919625683,0.942160458614532,1.48824454095199
"344",5.38074573205945,-5.8821689,123.585,117.192,0.0272882301280182,-1.29658425696507,0.942160458614532,1.48824454095199
"345",5.38074573205945,-5.9910554,123.585,117.192,0.0272882301280182,-1.34438675304665,0.942160458614532,1.48824454095199
"346",5.38074573205945,-6.1135744,123.585,117.192,0.0272882301280182,-1.39817408221434,0.942160458614532,1.48824454095199
"347",5.38074573205945,-6.2338468,123.585,117.192,0.0272882301280182,-1.45097512669388,0.942160458614532,1.48824454095199
"348",5.38074573205945,-6.3419649,123.585,117.192,0.0272882301280182,-1.49844028584215,0.942160458614532,1.48824454095199
"349",5.38074573205945,-6.4105891,123.98488,117.192,0.0272882301280182,-1.52856714318076,0.999897190771917,1.48824454095199
"350",5.38074573205945,-6.4270729,124.354,117.192,0.0272882301280182,-1.53580373159998,1.05319263584027,1.48824454095199
"351",5.38074573205945,-6.4205591,124.354,117.192,0.0272882301280182,-1.53294409428061,1.05319263584027,1.48824454095199
"352",5.38074573205945,-6.4031835,124.354,117.19875,0.0272882301280182,-1.5253159948292,1.05319263584027,1.48896301247624
"353",5.38074573205945,-6.3713713,124.354,117.417,0.0272882301280182,-1.51135005262474,1.05319263584027,1.5121935917601
"354",5.38074573205945,-6.3388944,124.354,117.417,0.0272882301280182,-1.49709229904655,1.05319263584027,1.5121935917601
"355",5.38074573205945,-6.3518891,124.354,117.417,0.0272882301280182,-1.50279713018568,1.05319263584027,1.5121935917601
"356",5.38074573205945,-6.6924955,124.354,117.417,0.0272882301280182,-1.65232747693536,1.05319263584027,1.5121935917601
"357",5.38074573205945,-5.65857571022724,124.354,117.417,0.0272882301280182,-1.1984241307972,1.05319263584027,1.5121935917601
"358",5.38074573205945,-2.78206780618678,124.354,117.417,0.0272882301280182,0.064397778360588,1.05319263584027,1.5121935917601
"359",5.38074573205945,-2.78206780618678,125.1678,117.417,0.0272882301280182,0.064397778360588,1.170693267604,1.5121935917601
"360",5.38074573205945,-2.78206780618678,125.919,117.417,0.0272882301280182,0.064397778360588,1.27915538923206,1.5121935917601
"361",5.38074573205945,-2.78206780618678,125.919,117.417,0.0272882301280182,0.064397778360588,1.27915538923206,1.5121935917601
"362",5.38074573205945,-6.30277819542296,125.919,117.3696,0.0272882301280182,-1.4812368465545,1.27915538923206,1.50714832505653
"363",5.38074573205945,-7.0114871,125.919,115.837,0.0272882301280182,-1.79236866394252,1.27915538923206,1.34401803497428
"364",5.38074573205945,-6.4722257,125.919,115.837,0.0272882301280182,-1.55562635924502,1.27915538923206,1.34401803497428
"365",5.38074573205945,-5.0460969,125.919,115.837,0.0272882301280182,-0.929538493680248,1.27915538923206,1.34401803497428
"366",5.38074573205945,-2.8104038,125.919,115.837,0.0272882301280182,0.0519579328955969,1.27915538923206,1.34401803497428
"367",5.38074573205945,-0.6033965022,125.919,115.837,0.0272882301280182,1.02086094387573,1.27915538923206,1.34401803497428
"368",5.38074573205945,0.94802517,125.919,115.837,0.0272882301280182,1.70195390219663,1.27915538923206,1.34401803497428
"369",5.38074573205945,1.7781033,124.25136,115.837,0.0272882301280182,2.06636828374737,1.03837294446128,1.34401803497428
"370",5.38074573205945,-0.00793300053658147,122.712,115.837,0.0272882301280182,1.28227665385801,0.81611222621132,1.34401803497428
"371",5.38074573205945,1.6621522,122.712,115.837,0.0272882301280182,2.01546434245617,0.81611222621132,1.34401803497428
"372",5.38074573205945,1.2764866,122.712,115.70761,0.0272882301280182,1.84615245959836,0.81611222621132,1.33024573415623
"373",5.38074573205945,0.86253062,122.712,111.524,0.0272882301280182,1.6644207562936,0.81611222621132,0.884941341039288
"374",5.38074573205945,0.43841549,122.712,111.524,0.0272882301280182,1.47822906274149,0.81611222621132,0.884941341039288
"375",5.38074573205945,-0.1623900911,122.712,111.524,0.0272882301280182,1.21446811499939,0.81611222621132,0.884941341039288
"376",5.38074573205945,-0.95686024,122.712,111.524,0.0272882301280182,0.86568606966118,0.81611222621132,0.884941341039288
"377",5.38074573205945,-1.7202849,122.712,111.524,0.0272882301280182,0.530533371041732,0.81611222621132,0.884941341039288
"378",5.38074573205945,-2.3707025,122.712,111.524,0.0272882301280182,0.244992144393925,0.81611222621132,0.884941341039288
"379",5.38074573205945,-2.8466702,121.178,111.524,0.0272882301280182,0.0360365427885333,0.594625412343587,0.884941341039288
"380",5.38074573205945,-3.1253998,119.762,111.524,0.0272882301280182,-0.0863291371793095,0.390176045696451,0.884941341039288
