"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"226",-1.9987125,3.0750976,135.004,99.0013311227162,-0.694422571438875,0.247352773642673,0.163267174963205,-0.524738842137066
"227",-0.4400082471,3.236255,135.004,93.4579,-0.0657467660057631,0.412850281431283,0.163267174963205,-1.74439885808856
"228",0.96990662,3.2929199,135.004,93.4579,0.502917470982803,0.471041216064696,0.163267174963205,-1.74439885808856
"229",1.9930845,3.239017,135.004,93.4579,0.915598181010745,0.415686664473652,0.163267174963205,-1.74439885808856
"230",2.6142853,3.1308505,135.004,93.4579,1.16614854202317,0.30460714732944,0.163267174963205,-1.74439885808856
"231",2.9175937,3.0326628,135.004,93.4579,1.28848262323829,0.203775167876459,0.163267174963205,-1.74439885808856
"232",2.9909312,2.9824248,143.7099,93.950272,1.31806200739354,0.152184215203581,0.637739219238098,-1.63606767689769
"233",2.9274079,2.9634556,147.441,97.561,1.2924410073116,0.132704158285662,0.841084381070195,-0.841639014831312
"234",2.8126736,2.9419431,147.441,97.561,1.2461649556943,0.110612308105016,0.841084381070195,-0.841639014831312
"235",2.692578,2.8902589,147.441,97.561,1.19772651849975,0.0575362080187151,0.841084381070195,-0.841639014831312
"236",2.5914856,2.8438451,147.441,97.561,1.15695268608419,0.00987244435040673,0.841084381070195,-0.841639014831312
"237",2.4952848,2.8186032,147.441,97.561,1.1181517940543,-0.01604924178904,0.841084381070195,-0.841639014831312
"238",2.3963562,2.7918303,147.441,97.561,1.0782506921168,-0.0435431590790539,0.841084381070195,-0.841639014831312
"239",2.3108913,2.7482055,147.441,95.824144,1.04377993556129,-0.0883428125717048,0.841084381070195,-1.22378028614335
"240",2.2455379,2.6826783,147.441,95.5414,1.01742079699709,-0.155634716588311,0.841084381070195,-1.28598933031042
"241",2.1682889,2.5608673,147.441,95.5414,0.986263778464845,-0.280726191886612,0.841084381070195,-1.28598933031042
"242",2.0352446,2.3800382,152.5475,95.5414,0.932602712034079,-0.466425175524083,1.11938892099022,-1.28598933031042
"243",1.8730897,2.1798156,154.736,95.5414,0.86720039971424,-0.672039942844452,1.23866229524166,-1.28598933031042
"244",1.7280668,1.9929659,154.736,95.5414,0.808707976732704,-0.863921666433003,1.23866229524166,-1.28598933031042
"245",1.595465,1.8388547,154.736,96.56176,0.755225384854367,-1.0221832139779,1.23866229524166,-1.06149077222849
"246",1.4871093,1.7239933,154.736,97.0874,0.711522028785357,-1.14013793055381,1.23866229524166,-0.945839999883257
"247",1.3699707,1.6182006,154.736,97.0874,0.664276245266582,-1.2487797192165,1.23866229524166,-0.945839999883257
"248",1.1933012,1.4802549,154.736,97.0874,0.593019725627708,-1.39044041590281,1.23866229524166,-0.945839999883257
"249",0.99843095,1.3689632,154.736,97.0874,0.514422255231532,-1.50472929737867,1.23866229524166,-0.945839999883257
"250",0.81895753,1.3132046,154.736,97.0874,0.442034824028716,-1.56198952457135,1.23866229524166,-0.945839999883257
"251",0.66933902,1.3283083,154.736,97.333672,0.381688842995464,-1.54647906890263,1.23866229524166,-0.891655487656245
"252",0.53503724,1.3991913,139.7966,97.561,0.327520594236591,-1.47368712857237,0.424464147061651,-0.841639014831312
"253",0.3947724,1.4926817,133.394,97.561,0.270947250642459,-1.37767895146005,0.0755220835559329,-0.841639014831312
"254",0.22884215,1.5599058,133.394,97.561,0.204022217641243,-1.30864444846278,0.0755220835559329,-0.841639014831312
"255",0.0585388276,1.5808872,133.394,97.561,0.135333383195224,-1.28709800126324,0.0755220835559329,-0.841639014831312
"256",-0.110864227,1.5377992,133.394,97.561,0.0670076558512839,-1.33134639826887,0.0755220835559329,-0.841639014831312
"257",-0.30004576,1.4411105,133.394,99.66002,-0.00929537110881265,-1.43063900835889,0.0755220835559329,-0.379814792610596
"258",-0.56038814,1.3103242,133.394,101.18,-0.114299867715761,-1.56494749622785,0.0755220835559329,-0.0453903558300756
"259",-0.90800783,1.1296879,133.394,101.18,-0.254506124411706,-1.75044848759502,0.0755220835559329,-0.0453903558300756
"260",-1.2503843,0.92323009,133.394,101.18,-0.392597621010968,-1.96246638449888,0.0755220835559329,-0.0453903558300756
"261",-1.503177,0.9637969,133.394,101.18,-0.494557087654129,-1.92080707531461,0.0755220835559329,-0.0453903558300756
"262",-1.6546719,1.4782078,144.7697,101.18,-0.555659877422817,-1.39254264607154,0.695498379407929,-0.0453903558300756
"263",-1.734732,2.2608704,149.645,103.1376,-0.58795070344508,-0.588802267166486,0.961202506201642,0.385318783396453
"264",-1.8339664,2.9897127,149.645,103.627,-0.627975144406604,0.159668384636772,0.961202506201642,0.492996068203087
"265",-1.9937319,3.4792786,149.645,103.627,-0.692413734476562,0.662418716599734,0.961202506201642,0.492996068203087
"266",-2.1623597,3.6975064,149.645,103.627,-0.760426776582642,0.886523579486522,0.961202506201642,0.492996068203087
"267",-2.3112885,3.7110412,149.645,103.627,-0.820494575280176,0.900422883324988,0.961202506201642,0.492996068203087
"268",-2.4668918,3.5822208,149.645,104.0982,-0.883254415560041,0.768133238838717,0.961202506201642,0.596669007722672
"269",-2.7031615,3.3709839,149.645,106.572,-0.97854962224892,0.551207546918943,0.961202506201642,1.1409519402005
"270",-2.9646549,3.162076,149.645,106.572,-1.08401836242499,0.336673576978051,0.961202506201642,1.1409519402005
"271",-3.198425,3.0050142,149.645,106.572,-1.17830539964212,0.175381967230109,0.961202506201642,1.1409519402005
"272",-3.419742,2.8738097,149.5974,106.572,-1.26756969912175,0.0406440168744273,0.958608303499165,1.1409519402005
"273",-3.6436156,2.7489319,149.577,106.572,-1.35786515801548,-0.0875968499931471,0.957496502340961,1.1409519402005
"274",-3.8400908,2.6178531,149.577,108.55556,-1.43710995662164,-0.222205715139406,0.957496502340961,1.57737277193537
"275",-4.0174043,2.4775265,149.577,109.489,-1.5086262222758,-0.366311431516371,0.957496502340961,1.78274728098707
"276",-4.1957644,2.3161045,149.577,109.489,-1.58056461553803,-0.532080665211213,0.957496502340961,1.78274728098707
"277",-4.4027831,2.1430478,149.577,109.489,-1.66406194847984,-0.709797931412585,0.957496502340961,1.78274728098707
"278",-4.6030886,2.0030913,149.577,109.489,-1.74485163087847,-0.85352358067732,0.957496502340961,1.78274728098707
"279",-4.7623415,1.9058742,149.577,109.533,-1.80908347280024,-0.953358821035108,0.957496502340961,1.79242811574697
"280",-4.8397359,1.852002,149.577,109.689,-1.84029913585209,-1.00868184584867,0.957496502340961,1.82675107535022
"281",-4.7604858,1.7984768,149.577,109.689,-1.80833500901054,-1.06364852565293,0.957496502340961,1.82675107535022
"282",-4.6090244,1.6950043,160.4802,109.689,-1.74724573087464,-1.16990762932833,1.55172152136691,1.82675107535022
"283",-4.4854431,1.5884792,165.153,109.689,-1.69740139820574,-1.27930154215475,1.80638938666374,1.82675107535022
"284",-4.4140868,1.5315826,165.153,109.689,-1.66862109604658,-1.33773041666901,1.80638938666374,1.82675107535022
"285",-4.4039513,1.5404419,165.153,108.74652,-1.66453312129825,-1.32863252807841,1.80638938666374,1.61938759479331
"286",-4.4387451,1.6022581,165.153,108.303,-1.67856658543899,-1.26515156449273,1.80638938666374,1.52180478041358
"287",-4.4968143,1.6622923,165.153,108.303,-1.70198777070421,-1.20350059170412,1.80638938666374,1.52180478041358
"288",-4.5880647,1.6772955,165.153,108.303,-1.73879200640791,-1.18809334258708,1.80638938666374,1.52180478041358
"289",-4.7777376,1.6553744,165.153,108.303,-1.81529321756101,-1.21060479671817,1.80638938666374,1.52180478041358
"290",-5.014194,1.6237917,165.153,108.303,-1.91066372639438,-1.24303804607088,1.80638938666374,1.52180478041358
"291",-5.2159238,1.6003473,165.153,104.62485,-1.99202787501905,-1.26711382398489,1.80638938666374,0.712541999229443
"292",-5.3514194,1.5975394,152.3773,104.348,-2.04667762997042,-1.26999734315385,1.11011301132716,0.651629746882251
"293",-4.54816053103771,1.6063499,146.902,104.348,-1.722697365288,-1.26094956878934,0.811708850468629,0.651629746882251
"294",-0.579394616876188,1.6045342,146.902,104.348,-0.12196579416483,-1.26281416715648,0.811708850468629,0.651629746882251
"295",-3.15102656993181,1.5584961,146.902,104.348,-1.15918808078965,-1.31009211289972,0.811708850468629,0.651629746882251
"296",-5.4168788,1.4758578,146.902,104.25572,-2.07307952176073,-1.39495593359854,0.811708850468629,0.631326396163092
"297",-5.4072758,1.3886447,146.902,102.041,-2.0692063214738,-1.48451775760736,0.811708850468629,0.144045978903292
"298",-4.84188415402514,1.331723,146.902,102.041,-1.84116559613602,-1.54297240808628,0.811708850468629,0.144045978903292
"299",-0.579394616876188,1.3140473,146.902,102.041,-0.12196579416483,-1.56112412993348,0.811708850468629,0.144045978903292
"300",-0.579394616876188,1.4897518,146.902,102.041,-0.12196579416483,-1.38068775619424,0.811708850468629,0.144045978903292
"301",-0.579394616876188,1.9916194,146.902,102.041,-0.12196579416483,-0.865304428839429,0.811708850468629,0.144045978903292
"302",-0.579394616876188,2.646185,150.22,101.93291,-0.12196579416483,-0.193110812634674,0.992540038847096,0.120264128239725
"303",-0.579394616876188,3.2334291,151.642,100.84,-0.12196579416483,0.409948277506798,1.07003911958072,-0.120196806247435
"304",-0.579394616876188,3.6206635,151.642,100.84,-0.12196579416483,0.807611233908538,1.07003911958072,-0.120196806247435
"305",-0.579394616876188,3.7960143,151.642,100.84,-0.12196579416483,0.987684382201691,1.07003911958072,-0.120196806247435
"306",-0.579394616876188,3.8248812,151.642,100.84,-0.12196579416483,1.01732869271789,1.07003911958072,-0.120196806247435
"307",-0.579394616876188,3.7546143,151.642,100.84,-0.12196579416483,0.945169444492046,1.07003911958072,-0.120196806247435
"308",-0.579394616876188,3.6015964,151.642,100.84,-0.12196579416483,0.788030640459176,1.07003911958072,-0.120196806247435
"309",-0.579394616876188,3.4290772,151.642,97.496371,-0.12196579416483,0.610865349596425,1.07003911958072,-0.855858620960795
"310",-0.579394616876188,3.2833559,151.642,97.2447,-0.12196579416483,0.461219649295251,1.07003911958072,-0.911231015616639
"311",-0.579394616876188,3.1608644,151.642,97.2447,-0.12196579416483,0.335429347544984,1.07003911958072,-0.911231015616639
"312",-0.579394616876188,3.0441683,143.312,97.2447,-0.12196579416483,0.215590520915549,0.616053646647442,-0.911231015616639
"313",-0.579394616876188,2.8811003,139.742,97.2447,-0.12196579416483,0.0481309590209478,0.421488443961751,-0.911231015616639
"314",-2.58522207778819,2.6880223,139.742,97.2447,-0.930980841248049,-0.150146798058834,0.421488443961751,-0.911231015616639
"315",-4.9054534,2.4951905,139.742,95.17116,-1.86680512771468,-0.348171724760256,0.421488443961751,-1.36744915443549
"316",-3.8832491,2.320883,139.742,92.3077,-1.45451709396867,-0.527173476084509,0.421488443961751,-1.99746467947105
"317",-2.4214024,2.2015749,139.742,92.3077,-0.8649070702375,-0.649694646126928,0.421488443961751,-1.99746467947105
"318",-0.7706084926,2.1112028,139.742,92.3077,-0.19908853063456,-0.742500544730548,0.421488443961751,-1.99746467947105
"319",0.662088032,1.9788607,139.742,92.3077,0.378764285169562,-0.878406731635469,0.421488443961751,-1.99746467947105
"320",1.6295933,1.7953731,139.742,92.3077,0.768990431334893,-1.06683581097103,0.421488443961751,-1.99746467947105
"321",2.1541295,1.678711,139.742,92.3077,0.980552834786538,-1.18663972195114,0.421488443961751,-1.99746467947105
"322",2.3785856,1.7699005,154.1606,95.8052765055979,1.07108323475776,-1.09299441006047,1.20730296257349,-1.22793149286244
"323",2.4329806,2.1521606,160.34,101.051641263995,1.09302249640595,-0.700439715848323,1.5440806134071,-0.0736317129495252
"324",2.4063872,2.6914125,160.34,101.051641263995,1.0822965186375,-0.146665297048611,1.5440806134071,-0.0736317129495252
"325",2.3189274,3.1862545,160.34,101.051641263995,1.04702115443308,0.361503224838261,1.5440806134071,-0.0736317129495252
"326",2.1574675,3.5392668,160.34,101.051641263995,0.981899158076945,0.724022450568666,1.5440806134071,-0.0736317129495252
"327",1.9509616,3.7327267,160.34,101.051641263995,0.898608653949784,0.922692392544856,1.5440806134071,-0.0736317129495252
"328",1.7651399,3.7645207,160.34,101.051641263995,0.823660756234678,0.955342632388829,1.5440806134071,-0.0736317129495252
"329",1.6185334,3.6762907,160.34,101.051641263995,0.764529616188227,0.864736522385881,1.5440806134071,-0.0736317129495252
"330",1.5118775,3.5487338,160.34,101.051641263995,0.721511844399934,0.733744405044444,1.5440806134071,-0.0736317129495252
"331",1.3960144,3.4226776,160.34,101.051641263995,0.674780511257706,0.604293402848438,1.5440806134071,-0.0736317129495252
"332",1.2542234,3.3295749,153.9532,101.051641263995,0.617591618007227,0.508683366831534,1.19599965079842,-0.0736317129495252
"333",1.1217836,3.3489383,151.216,101.051641263995,0.564174365965032,0.52856823989547,1.0468220953947,-0.0736317129495252
"334",1.02232992,3.4225037,151.216,101.051641263995,0.524061482291968,0.60411481957144,1.0468220953947,-0.0736317129495252
"335",0.94008181,3.4926603,151.216,101.051641263995,0.490888161116127,0.676160797323144,1.0468220953947,-0.0736317129495252
"336",0.82129209,3.5183392,151.216,101.051641263995,0.442976427534064,0.702531252249526,1.0468220953947,-0.0736317129495252
"337",0.66690371,3.5099977,151.216,101.051641263995,0.380706603758687,0.69396510845955,1.0468220953947,-0.0736317129495252
"338",0.51834109,3.4620847,151.216,101.051641263995,0.320786497290776,0.644761770042104,1.0468220953947,-0.0736317129495252
"339",0.41929327,3.3065372,151.216,101.051641263995,0.280837310073868,0.485025241699324,1.0468220953947,-0.0736317129495252
"340",0.36768187,3.084271,151.216,101.051641263995,0.26002076427683,0.256773221217207,1.0468220953947,-0.0736317129495252
"341",0.32106933,2.917935,151.216,101.051641263995,0.241220420290302,0.0859576492637856,1.0468220953947,-0.0736317129495252
"342",0.25456848,2.77204,159.4935,101.051641263995,0.214398478053375,-0.0638664289282133,1.49794631534731,-0.0736317129495252
"343",0.1812012,2.4775358,163.041,91.4634,0.18480708266158,-0.366301881059349,1.69128526675557,-2.18322669737509
"344",0.119168074,2.1553741,163.041,91.4634,0.159787117919054,-0.697139673521513,1.69128526675557,-2.18322669737509
"345",0.00505981677,1.8623814,163.041,91.4634,0.113763569585769,-0.998022919653902,1.69128526675557,-2.18322669737509
"346",-0.240820261,1.6207579,163.041,91.4634,0.0145921869168545,-1.24615354892169,1.69128526675557,-2.18322669737509
"347",-0.54883729,1.4507353,163.041,91.4634,-0.109641036565671,-1.420755004193,1.69128526675557,-2.18322669737509
"348",-0.80809325,1.3589607,163.041,91.4634,-0.214207344871492,-1.51500117333135,1.69128526675557,-2.18322669737509
"349",-1.00560296,1.3970889,163.041,93.06331,-0.293869394797955,-1.4758461480178,1.69128526675557,-1.83121614417734
"350",-1.182309,1.5738372,163.041,94.0439,-0.36514065219987,-1.29433786384423,1.69128526675557,-1.61546774060452
"351",-1.3372405,1.7750187,163.041,94.0439,-0.427629533825902,-1.08773837251976,1.69128526675557,-1.61546774060452
"352",-1.5156226,1.9141027,123.1998,94.0439,-0.499576800399213,-0.9449087204326,-0.480062395216751,-1.61546774060452
"353",-1.7096072,1.9360989,106.125,94.0439,-0.577817059524524,-0.922320143793738,-1.41063996463346,-1.61546774060452
"354",-1.8720702,1.8408904,106.125,94.0439,-0.64334363853273,-1.020092690821,-1.41063996463346,-1.61546774060452
"355",-2.0132074,1.6951688,106.125,96.685495,-0.70026883311117,-1.16973869920144,-1.41063996463346,-1.03426672475087
"356",-2.1479005,1.5738373,106.125,98.8468,-0.754594913874238,-1.29433776115114,-1.41063996463346,-0.558738620870608
"357",-2.2936979,1.4980098,106.125,98.8468,-0.813399717739063,-1.37220736113129,-1.41063996463346,-0.558738620870608
"358",-2.4451963,1.4490147,106.125,98.8468,-0.874503919170878,-1.4225219414351,-1.41063996463346,-0.558738620870608
"359",-2.7494417,1.4257885,106.125,98.8468,-0.997215922771596,-1.44637364303491,-1.41063996463346,-0.558738620870608
"360",-3.0893097,1.4344571,106.125,98.8468,-1.13429567234141,-1.43747159015979,-1.41063996463346,-0.558738620870608
"361",-3.2021574,1.4128598,106.125,100.81058,-1.17981079720027,-1.45965052407758,-1.41063996463346,-0.126669764398255
"362",-3.324832,1.344168,133.1723,101.868,-1.22928942845292,-1.53019225350182,0.0634394209689812,0.105982696779165
"363",-3.5686157,1.2146091,144.764,101.868,-1.32761527420835,-1.66324028643008,0.695187729084313,0.105982696779165
"364",-3.7833735,1.01673336,144.764,101.868,-1.41423403632236,-1.86644499078636,0.695187729084313,0.105982696779165
"365",-4.0047123,0.81716917,144.764,101.868,-1.50350712844661,-2.07138361655752,0.695187729084313,0.105982696779165
"366",-4.2479097,0.6740418,144.764,101.868,-1.60159650046171,-2.2183655300864,0.695187729084313,0.105982696779165
