"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"228",3.2811131,3.7370785,128.485,107.335,1.78633141741002,-1.03138270935302,2.17181178955783,-0.534097645743939
"229",3.2850254,3.6532378,128.485,107.335,1.79713324678029,-1.12347321265218,2.17181178955783,-0.534097645743939
"230",3.2670893,3.6655912,128.485,107.335,1.74761181647893,-1.10990425600635,2.17181178955783,-0.534097645743939
"231",3.220416,3.7989226,128.485,107.335,1.61874720416721,-0.963453239595686,2.17181178955783,-0.534097645743939
"232",3.1450227,4.0475434,128.485,102.00924,1.41058689890914,-0.690368513410908,2.17181178955783,-0.761501739778708
"233",3.072351,4.389261,128.485,101.351,1.20994090973473,-0.315026397109621,2.17181178955783,-0.789607863760533
"234",3.02287,4.7633032,128.485,101.351,1.07332425992004,0.0958210129564379,2.17181178955783,-0.789607863760533
"235",2.9840485,5.1212403,126.813,101.351,0.966138405333806,0.488978604537163,1.94383820959993,-0.789607863760533
"236",2.9146154,5.4324615,126.585,139.12146,0.774434165155779,0.830823519302531,1.91275090324203,0.823149233362971
"237",2.8452423,5.655615,126.585,142.857,0.582895584503406,1.07593500009849,1.91275090324203,0.982652682529031
"238",2.8327671,5.7503491,126.585,142.857,0.548451655929442,1.17999079816068,1.91275090324203,0.982652682529031
"239",2.8559847,5.7229036,126.585,160.24836,0.612555265976485,1.14984470076053,1.91275090324203,1.72524462524378
"240",2.8879213,5.6100316,126.585,173.913,0.700731966093138,1.02586625964084,1.91275090324203,2.30870972309109
"241",2.9104399,5.422745,126.585,173.913,0.762905642666313,0.820150929792827,1.91275090324203,2.30870972309109
"242",2.9212249,5.1708007,126.585,173.913,0.792682942402606,0.543415676027593,1.91275090324203,2.30870972309109
"243",2.9293211,4.9125005,126.585,173.913,0.815036486595928,0.259699110919312,1.91275090324203,2.30870972309109
"244",2.9366127,4.6733519,126.585,173.913,0.83516853655023,-0.00298136452149133,1.91275090324203,2.30870972309109
"245",2.9409149,4.437701,123.6106,131.5272,0.847046876738036,-0.261819971354453,1.50719790310639,0.498882684520273
"246",2.9444841,4.1996091,123.205,103.27,0.856901409720769,-0.523339769047619,1.45189522126972,-0.707668674526936
"247",2.9444778,3.9714083,123.205,103.27,0.856884015470576,-0.773995196844277,1.45189522126972,-0.707668674526936
"248",2.9445875,3.7490476,123.205,103.27,0.857186896303312,-1.0182358672699,1.45189522126972,-0.707668674526936
"249",2.9445968,3.5110778,123.205,103.27,0.85721257352979,-1.27962155050013,1.45189522126972,-0.707668674526936
"250",2.9460817,3.2648313,123.205,103.27,0.861312370690515,-1.55009834900798,1.45189522126972,-0.707668674526936
"251",2.949486,3.028653,123.205,103.27,0.870711616076908,-1.80951625123613,1.45189522126972,-0.707668674526936
"252",2.9521484,2.8540985,123.205,103.27,0.878062481428592,-2.00124666090749,1.45189522126972,-0.707668674526936
"253",2.9542642,2.8365936,123.205,84.85728,0.883904188501568,-2.02047401768292,1.45189522126972,-1.49387156581679
"254",2.9543223,2.9897461,123.205,83.682,0.884064602142244,-1.85225153377564,1.45189522126972,-1.54405472909061
"255",2.9542213,3.2245209,124.10524,86.8567995372686,0.883785741940726,-1.59437523391221,1.57464099616284,-1.40849428090771
"256",2.9542274,3.4238645,124.228,123.366994215857,0.883802583992501,-1.37541651274855,1.59137905637554,0.150450873195651
"257",2.9569722,3.6094242,124.228,123.366994215857,0.891380955092749,-1.17159800735628,1.59137905637554,0.150450873195651
"258",2.9617579,3.8560274,124.228,123.366994215857,0.904594234958116,-0.900729410085699,1.59137905637554,0.150450873195651
"259",2.9724307,4.0419802,124.228,123.366994215857,0.934061751381435,-0.696479124223484,1.59137905637554,0.150450873195651
"260",3.0123165,4.0512024,124.228,123.366994215857,1.04418612985356,-0.686349473116974,1.59137905637554,0.150450873195651
"261",3.0792028,3.9177341,124.228,123.366994215857,1.22885867536599,-0.832950860289117,1.59137905637554,0.150450873195651
"262",3.1444519,3.7173191,124.228,123.366994215857,1.40901092462175,-1.0530864056591,1.59137905637554,0.150450873195651
"263",3.1887291,3.5065275,124.228,123.366994215857,1.53125992377649,-1.28461959342155,1.59137905637554,0.150450873195651
"264",3.2068394,3.3267818,124.228,123.366994215857,1.58126231890066,-1.48205200964494,1.59137905637554,0.150450873195651
"265",3.1895381,3.186676,128.46872,123.366994215857,1.53349356638072,-1.63594401719177,2.16959204680561,0.150450873195651
"266",3.1394653,3.0808592,129.047,123.366994215857,1.39524296144466,-1.75217303686249,2.24843927277335,0.150450873195651
"267",3.0889471,3.0049892,129.047,123.366994215857,1.25576261062982,-1.83550853484029,2.24843927277335,0.150450873195651
"268",3.0680577,2.9416143,129.047,123.366994215857,1.19808714237657,-1.90511943309774,2.24843927277335,0.150450873195651
"269",3.0835633,2.8725613,129.047,123.366994215857,1.24089798139289,-1.98096714816116,2.24843927277335,0.150450873195651
"270",3.1212803,2.8124848,129.047,123.366994215857,1.34503432021105,-2.04695508864176,2.24843927277335,0.150450873195651
"271",3.171326,2.7903402,129.047,123.366994215857,1.48321010226136,-2.07127868516897,2.24843927277335,0.150450873195651
"272",3.2131288,2.8451142,129.047,152.673398843171,1.59862730257812,-2.01111500299899,2.24843927277335,1.40180211577712
"273",3.2279067,2.9800165,129.047,160,1.63942896764747,-1.86293851230635,2.24843927277335,1.71463992642249
"274",3.2079831,3.1977632,129.047,160,1.58442006555883,-1.62376585278977,2.24843927277335,1.71463992642249
"275",3.1553006,3.4956025,114.601785630393,163.4287,1.43896409955445,-1.29661959757876,0.278865568766998,1.86104164509119
"276",3.0923949,3.8404236,112.631983670901,171.429,1.26528195917231,-0.917868601377989,0.0102873364024959,2.20264565531816
"277",3.033884,4.1915101,112.631983670901,171.429,1.10373382684591,-0.532235698902927,0.0102873364024959,2.20264565531816
"278",2.9869325,4.5258792,112.631983670901,171.429,0.974101106533571,-0.164965164345278,0.0102873364024959,2.20264565531816
"279",2.9494414,4.8482301,112.631983670901,171.429,0.870588475829506,0.189104596760456,0.0102873364024959,2.20264565531816
"280",2.9121427,5.1375734,112.631983670901,171.429,0.767607060004371,0.506918857891864,0.0102873364024959,2.20264565531816
"281",2.8492921,5.3765046,112.631983670901,168.41184,0.594077050286628,0.769360541487927,0.0102873364024959,2.07381624198411
"282",2.7422575,5.5569002,112.631983670901,96,0.298555365877333,0.967506806928867,0.0102873364024959,-1.01808967803306
"283",2.6313781,5.6592313,112.631983670901,96,-0.00758178093586481,1.07990713877434,0.0102873364024959,-1.01808967803306
"284",2.5654878,5.6463351,112.631983670901,96,-0.189504378322446,1.06574197139565,0.0102873364024959,-1.01808967803306
"285",2.5610997,5.5295591,122.591838040508,96,-0.201619887731145,0.937475382337318,1.36829191564809,-1.01808967803306
"286",2.6030053,5.3502868,123.95,96,-0.0859188574270934,0.740562947987435,1.55347435827249,-1.01808967803306
"287",2.6721857,5.1331302,123.95,101.36648,0.105087680048721,0.502038453455131,1.55347435827249,-0.788946884787456
"288",2.7536407,4.8846772,123.95,106.952,0.329984291084396,0.22913803854702,1.55347435827249,-0.550451324470603
"289",2.8408108,4.604831,123.95,106.952,0.570660248037817,-0.0782446217165231,1.55347435827249,-0.550451324470603
"290",2.9384464,4.2967742,123.95,106.952,0.840231367753424,-0.416613764110718,1.55347435827249,-0.550451324470603
"291",3.0410098,3.9928896,123.95,110.8553,1.12340810431099,-0.750400168075191,1.55347435827249,-0.383784707828863
"292",3.1353968,3.7143861,123.95,145.985,1.38400986510927,-1.05630800860584,1.55347435827249,1.1162148419468
"293",3.2206086,3.4612089,123.95,145.985,1.61927897124456,-1.33439747794319,1.55347435827249,1.1162148419468
"294",3.27736275716968,3.2124908,123.95,145.985,1.77597675050485,-1.60758907830687,1.55347435827249,1.1162148419468
"295",2.57100857232262,2.9625461,113.85024,145.985,-0.174261569585649,-1.88212797433181,0.176393949232036,1.1162148419468
"296",2.57100857232262,3.94973662348357,112.473,145.985,-0.174261569585649,-0.797799334902937,-0.0113897429098445,1.1162148419468
"297",2.57100857232262,4.5443389749751,112.473,142.10879,-0.174261569585649,-0.144688974281901,-0.0113897429098445,0.950704938507943
"298",2.57100857232262,4.5443389749751,112.473,102.916,-0.174261569585649,-0.144688974281901,-0.0113897429098445,-0.722784085151581
"299",2.57100857232262,4.5443389749751,112.473,102.916,-0.174261569585649,-0.144688974281901,-0.0113897429098445,-0.722784085151581
"300",2.57100857232262,4.5443389749751,112.473,102.916,-0.174261569585649,-0.144688974281901,-0.0113897429098445,-0.722784085151581
"301",2.57100857232262,4.5443389749751,112.473,102.916,-0.174261569585649,-0.144688974281901,-0.0113897429098445,-0.722784085151581
"302",2.57100857232262,3.22028418474477,112.473,102.916,-0.174261569585649,-1.59902883580472,-0.0113897429098445,-0.722784085151581
"303",2.57100857232262,3.1953066,112.473,102.916,-0.174261569585649,-1.62646417866736,-0.0113897429098445,-0.722784085151581
"304",2.57100857232262,3.6394133,112.473,95.894216,-0.174261569585649,-1.1386580234047,-0.0113897429098445,-1.02260653847802
"305",2.57100857232262,4.1053162,112.37356,94.9367,-0.174261569585649,-0.626910953669616,-0.0249481716126042,-1.06349141847708
"306",2.57100857232262,4.4916685,112.36,94.9367,-0.174261569585649,-0.202542147614938,-0.0267970482538894,-1.06349141847708
"307",2.57100857232262,4.7103551,112.36,94.9367,-0.174261569585649,0.0376628966986501,-0.0267970482538894,-1.06349141847708
"308",2.57100857232262,4.8255095,112.36,94.9367,-0.174261569585649,0.16414832266853,-0.0267970482538894,-1.06349141847708
"309",2.57100857232262,4.8782382,112.36,94.9367,-0.174261569585649,0.222065450284479,-0.0267970482538894,-1.06349141847708
"310",3.14221015735743,4.820474,112.36,97.469412,1.40282149090831,0.158617336770715,-0.0267970482538894,-0.955347401883962
"311",3.2845645,4.6609308,112.36,97.7199,1.79586070552406,-0.0166246827491447,-0.0267970482538894,-0.944651839803323
"312",3.2389285,4.4198092,112.36,97.7199,1.66986007031168,-0.281472298528819,-0.0267970482538894,-0.944651839803323
"313",3.1850339,4.1388249,112.36,97.7199,1.52105750578988,-0.590105046181957,-0.0267970482538894,-0.944651839803323
"314",3.1420716,3.860489,112.36,97.7199,1.40243893513985,-0.895828795115649,-0.0267970482538894,-0.944651839803323
"315",3.165411,3.6072688,107.29032,97.7199,1.46687883402397,-1.17396549559065,-0.718036939905196,-0.944651839803323
"316",3.2298674,3.3394618,106.599,102.55569,1.64484244484663,-1.46812431603273,-0.812296925130374,-0.738168925835665
"317",3.3013949,3.0674136,106.599,103.093,1.84232930686682,-1.76694166440447,-0.812296925130374,-0.715226379839259
"318",2.60159112942971,2.94840793849851,106.599,103.093,-0.0898233711915571,-1.89765731042272,-0.812296925130374,-0.715226379839259
"319",2.57100857232262,4.5443389749751,106.599,103.093,-0.174261569585649,-0.144688974281901,-0.812296925130374,-0.715226379839259
"320",2.57100857232262,4.5443389749751,106.599,103.093,-0.174261569585649,-0.144688974281901,-0.812296925130374,-0.715226379839259
"321",2.57100857232262,4.5443389749751,106.599,103.093,-0.174261569585649,-0.144688974281901,-0.812296925130374,-0.715226379839259
"322",2.95132448616131,4.5443389749751,106.599,99.477784,0.875787661833634,-0.144688974281901,-0.812296925130374,-0.869592126553343
"323",3.3107482,3.75513004648656,106.599,98.6842,1.8681536942218,-1.01155491686947,-0.812296925130374,-0.90347729046619
"324",3.2782411,3.1014008,106.599,98.6842,1.77840184811539,-1.7296101732107,-0.812296925130374,-0.90347729046619
"325",3.2458043,3.5231843,105.09948,98.6842,1.6888440997532,-1.26632378845626,-1.0167532305242,-0.90347729046619
"326",3.2194545,3.9807315,104.895,98.6842,1.61609251026861,-0.763754607484231,-1.04463363580518,-0.90347729046619
"327",3.1858646,4.4357944,104.895,99.61582,1.52335106192256,-0.263914178029614,-1.04463363580518,-0.863698141183333
"328",3.1368379,4.8163912,104.895,104.895,1.38798873081627,0.154132795171351,-1.04463363580518,-0.638282961913807
"329",3.0846407,5.0422453,104.895,104.895,1.24387267427522,0.402210611091054,-1.04463363580518,-0.638282961913807
"330",3.0347325,5.0864204,104.895,104.895,1.10607652863786,0.450732476870928,-1.04463363580518,-0.638282961913807
"331",2.9822476,4.9723573,104.895,104.895,0.961166134671303,0.325445733238509,-1.04463363580518,-0.638282961913807
"332",2.9345672,4.7814208,104.895,104.895,0.829520927221479,0.115721358523363,-1.04463363580518,-0.638282961913807
"333",2.912784,4.5700162,104.895,105.03484,0.769377684234402,-0.116485147550154,-1.04463363580518,-0.632311947728072
"334",2.9191947,4.3545589,104.895,105.263,0.787077576252895,-0.353143133426682,-1.04463363580518,-0.622569766688187
"335",2.9344944,4.1512755,108.69308,105.263,0.829319926997019,-0.576429325197083,-0.526773651016591,-0.622569766688187
"336",2.9496156,3.9531888,109.211,105.263,0.871069440652321,-0.794007469223432,-0.456156380363602,-0.622569766688187
"337",2.9574545,3.7377257,109.211,105.263,0.892712581579797,-1.03067182581155,-0.456156380363602,-0.622569766688187
"338",2.9635161,3.5322876,109.211,105.263,0.909448611258195,-1.25632473693733,-0.456156380363602,-0.622569766688187
"339",2.9640658,3.3672458,109.211,103.90174,0.910966328612394,-1.43760641072345,-0.456156380363602,-0.680694071396956
"340",2.9713835,3.2592681,109.211,102.916,0.931170440460356,-1.55620895982055,-0.456156380363602,-0.722784085151581
"341",2.9851228,3.2609557,109.211,102.916,0.969104539140639,-1.55435530242781,-0.456156380363602,-0.722784085151581
"342",2.9962158,3.3824341,109.211,102.916,0.999732224441955,-1.42092360402862,-0.456156380363602,-0.722784085151581
"343",2.9957909,3.4700986,109.211,102.916,0.998559078901116,-1.32463304435451,-0.456156380363602,-0.722784085151581
"344",2.9848301,3.4413942,109.211,102.916,0.968296396754657,-1.35616191568908,-0.456156380363602,-0.722784085151581
"345",2.976011,3.335684,115.57252,100.6669,0.943946931376414,-1.47227384607438,0.411223098328865,-0.818818181298159
"346",2.9687347,3.2031647,116.44,97.561,0.923857124601154,-1.61783285302271,0.529502118150565,-0.951436695024385
"347",2.9484251,3.0533143,116.44,97.561,0.867782479564138,-1.7824283150785,0.529502118150565,-0.951436695024385
"348",2.9070092,2.8942845,116.44,97.561,0.753433507088631,-1.95710641678286,0.529502118150565,-0.951436695024385
"349",2.8380521,3.5766878387388,116.44,97.561,0.563043499147459,-1.20755557909325,0.529502118150565,-0.951436695024385
"350",2.7865853,4.5443389749751,116.44,97.561,0.420944071232035,-0.144688974281901,0.529502118150565,-0.951436695024385
"351",2.7857124,3.25603043349353,116.44,97.513555,0.418534001232979,-1.55976520801619,0.529502118150565,-0.953462544338188
"352",2.8233302,2.987076,116.44,97.2447,0.522396449635383,-1.85518436774362,0.529502118150565,-0.964942357116406
"353",2.8755679,3.3092618,116.44,97.2447,0.666624326356251,-1.50129595223847,0.529502118150565,-0.964942357116406
"354",2.9114613,3.7004515,116.44,97.2447,0.765725719991362,-1.0716137530387,0.529502118150565,-0.964942357116406
"355",2.8934602,4.0927517,121.51232,97.2447,0.71602482520388,-0.640711782249319,1.22110196808601,-0.964942357116406
"356",2.8236787,4.4593538,122.204,97.2447,0.523358655380223,-0.238036567234067,1.31541103853176,-0.964942357116406
"357",2.7476201,4.7734593,122.204,100.485609,0.313361462081862,0.10697645846866,1.31541103853176,-0.82655910759068
"358",2.7018277,4.9710755,122.204,102.389,0.186929007705948,0.3240378059773,1.31541103853176,-0.74528640548827
"359",2.702176,5.0122225,122.204,102.389,0.18789066125237,0.369233611108348,1.31541103853176,-0.74528640548827
"360",2.7507323,4.9188294,122.204,102.389,0.321954221677532,0.266650765501514,1.31541103853176,-0.74528640548827
"361",2.8220185,4.7384033,122.204,102.389,0.518774856305379,0.0684709989048042,1.31541103853176,-0.74528640548827
"362",2.8891263,4.5288905,122.204,102.389,0.704058961566688,-0.161657556792088,1.31541103853176,-0.74528640548827
"363",2.9415495,4.320285,122.204,103.6736,0.848799002321035,-0.390789535484693,1.31541103853176,-0.690435398458839
