"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"706",4.9972234,4.2434572,107.86197,91.047,1.10152951607342,1.92370529338331,-0.119133941120048,-0.919037742580949
"707",4.9199495,4.1101475,109.29,91.047,1.03436031240419,1.77994778067621,0.0514594796760713,-0.919037742580949
"708",4.8780059,3.9409821,109.29,91.620127,0.997901453578362,1.5975244675932,0.0514594796760713,-0.822083425071607
"709",4.852542,3.7425655,109.29,93.0233,0.975767332156859,1.38355746522353,0.0514594796760713,-0.584712509790113
"710",4.8170872,3.5353452,109.29,93.0233,0.944948767515344,1.16009679499159,0.0514594796760713,-0.584712509790113
"711",4.7677547,3.3674962,109.29,93.0233,0.902067215788143,0.97909305145024,0.0514594796760713,-0.584712509790113
"712",4.7071505,3.2894747,108.35432,93.0233,0.849387904235198,0.894956812469302,-0.0603174801710699,-0.584712509790113
"713",4.6322844,3.2678591,107.914,93.0233,0.784311645384261,0.871647144143054,-0.112918402452077,-0.584712509790113
"714",4.5537049,3.2629279,107.914,93.0233,0.716007568073206,0.866329473736015,-0.112918402452077,-0.584712509790113
"715",4.483188,3.2542836,107.914,90.578855,0.654711787502753,0.85700769844814,-0.112918402452077,-0.998232544030558
"716",4.4276369,3.243826,107.914,87.5912,0.606424808976368,0.845730510329902,-0.112918402452077,-1.50364591921333
"717",4.3948329,3.2126341,107.88102,87.5912,0.577910413337405,0.812094023558057,-0.116858215353665,-1.50364591921333
"718",4.3886683,3.1585359,107.72,87.5912,0.572551925245832,0.753756013091217,-0.136093772461424,-1.50364591921333
"719",4.3954528,3.1318416,107.72,87.5912,0.578449252316084,0.724969614416123,-0.136093772461424,-1.50364591921333
"720",4.3655364,3.127653,107.72,87.5912,0.552444860604907,0.720452743417801,-0.136093772461424,-1.50364591921333
"721",4.2586575,3.1224428,107.72,87.5912,0.459541945105057,0.714834207086938,-0.136093772461424,-1.50364591921333
"722",4.1240508,3.1168984,107.72,87.9263792328199,0.342537046328837,0.708855278670977,-0.136093772461424,-1.44694457071403
"723",4.0142763,3.0881958,108.3544,95.9706808204966,0.247117173018592,0.677903184530589,-0.0603079233174581,-0.0861122067309836
"724",3.9475587,2.9909947,108.696,95.9706808204966,0.189123878222773,0.573084192601312,-0.0195001583937842,-0.0861122067309836
"725",3.916186,2.8022008,108.696,95.9706808204966,0.161853619106126,0.369494045160629,-0.0195001583937842,-0.0861122067309836
"726",3.8854732,2.5666349,108.696,95.9706808204966,0.135156968381205,0.115466259766093,-0.0195001583937842,-0.0861122067309836
"727",3.7730866,2.3988007,108.696,95.9706808204966,0.037466565475529,-0.0655215238624521,-0.0195001583937842,-0.0861122067309836
"728",3.5767359,2.2993618,109.40367,95.9706808204966,-0.133208399278379,-0.172753697742749,0.0650385740521644,-0.0861122067309836
"729",3.3498197,2.230048,111.317,95.9706808204966,-0.330451976393668,-0.247499792620147,0.293606258072695,-0.0861122067309836
"730",3.0937986,2.1086273,111.317,95.9706808204966,-0.552994560752964,-0.378436534831368,0.293606258072695,-0.0861122067309836
"731",2.7782135,1.8838683,111.317,95.9706808204966,-0.827312278078945,-0.620810456598017,0.293606258072695,-0.0861122067309836
"732",2.4227234,1.559491,111.317,95.9706808204966,-1.13631683109487,-0.9706100122691,0.293606258072695,-0.0861122067309836
"733",2.1391542,1.13779893,111.317,95.9706808204966,-1.38280519714242,-1.42535113847004,0.293606258072695,-0.0861122067309836
"734",1.9679935,0.754394259714822,110.5872,95.9706808204966,-1.53158412403066,-1.83880418622638,0.206423860996298,-0.0861122067309836
"735",1.910507,2.50730948574111,110.497,95.9706808204966,-1.58155342060727,0.0514913652597179,0.195648508548654,-0.0861122067309836
"736",2.0094514,2.50730948574111,110.497,95.9706808204966,-1.49554745280275,0.0514913652597179,0.195648508548654,-0.0861122067309836
"737",2.2692077,2.50730948574111,110.497,95.9706808204966,-1.26975810065322,0.0514913652597179,0.195648508548654,-0.0861122067309836
"738",2.6124053,2.50730948574111,110.497,95.9706808204966,-0.971438622883975,0.0514913652597179,0.195648508548654,-0.0861122067309836
"739",3.016641,2.50730948574111,113.50225,95.9706808204966,-0.620062672353768,0.0514913652597179,0.554657687520759,-0.0861122067309836
"740",3.4594695,2.50730948574111,114.504,95.9706808204966,-0.235140496728593,0.0514913652597179,0.674327413844795,-0.0861122067309836
"741",3.8983673,2.50730948574111,114.504,95.9706808204966,0.146364975600091,0.0514913652597179,0.674327413844795,-0.0861122067309836
"742",4.3006898,2.50730948574111,114.504,95.9706808204966,0.496077905104311,0.0514913652597179,0.674327413844795,-0.0861122067309836
"743",4.6298246,2.02388420430583,114.504,95.9706808204966,0.782173500329002,-0.469821157676469,0.674327413844795,-0.0861122067309836
"744",4.8209141,0.7697815,114.58722,95.9706808204966,0.94827524418498,-1.82221100965465,0.684268930814783,-0.0861122067309836
"745",4.827475,1.10989074,114.723,88.9767513558944,0.953978210236305,-1.45544656272317,0.700489300607922,-1.26925600897549
"746",4.7012205,1.3662353,114.723,87.3362,0.844233338751139,-1.17901164207151,0.700489300607922,-1.54678356752667
"747",4.4930757,1.4339596,114.723,87.3362,0.663306525637108,-1.10597962026192,0.700489300607922,-1.54678356752667
"748",4.2215329,1.2972441,114.723,87.3362,0.427271931315939,-1.25340985398465,0.700489300607922,-1.54678356752667
"749",3.9402828,1.0975647,114.58169,87.3362,0.182799408913252,-1.46873862513069,0.683608313308846,-1.54678356752667
"750",3.6601557,0.93231204,113.636,87.3362,-0.0606969622181701,-1.64694254704959,0.570635552153491,-1.54678356752667
"751",3.3748444,0.83340752,113.636,88.481994,-0.308699623127409,-1.75359846024038,0.570635552153491,-1.3529527494422
"752",3.0597993,0.80919507,113.636,91.7431,-0.582547953377271,-1.77970850015904,0.570635552153491,-0.801280421047933
"753",2.7209533,0.83085635,113.636,91.7431,-0.877084866701251,-1.7563495717776,0.570635552153491,-0.801280421047933
"754",2.407794,0.86384579,113.636,91.7431,-1.14929399297306,-1.72077466732578,0.570635552153491,-0.801280421047933
"755",2.1592402,0.92791447,112.56752,91.7431,-1.36534573638141,-1.65168476554649,0.442994215310262,-0.801280421047933
"756",1.9632421,1.0587313,111.94,91.7431,-1.53571420875932,-1.51061549526062,0.368030255576937,-0.801280421047933
"757",1.7780797,1.2011929,111.94,91.931896,-1.69666390791369,-1.35698882539133,0.368030255576937,-0.769342321240223
"758",1.6617976,1.3668884,111.94,96.463,-1.79774041703237,-1.17830735700036,0.368030255576937,-0.00282792585516992
"759",1.7140042,1.5822323,111.94,96.463,-1.75236059605429,-0.946086420034432,0.368030255576937,-0.00282792585516992
"760",1.9525484,1.8336514,111.46276,96.463,-1.54500955056655,-0.674962979931738,0.311018845353945,-0.00282792585516992
"761",2.2928288,2.0962861,103.986,96.463,-1.24922580609074,-0.391744945365792,-0.582159914806267,-0.00282792585516992
"762",2.6546144,2.3884033,103.986,96.463,-0.934748982079057,-0.0767337939569825,-0.582159914806267,-0.00282792585516992
"763",2.9775239,2.6715022,103.986,96.554185,-0.654064637530236,0.228552270853879,-0.582159914806267,0.0125975896799365
"764",3.1916568,2.8993679,103.986,99.5025,-0.467932756359697,0.474276372425353,-0.582159914806267,0.511355925315069
"765",3.2674807,3.0815368,103.986,99.5025,-0.402023943913376,0.670722302140811,-0.582159914806267,0.511355925315069
"766",3.2039334,3.2354068,103.986,99.5025,-0.457261501954707,0.836651476688812,-0.582159914806267,0.511355925315069
"767",3.0006046,3.3788789,99.147547,99.5025,-0.63400207773801,0.991367841956041,-1.16016475268169,0.511355925315069
"768",2.6811068,3.5179961,90.9091,99.5025,-0.911720852124611,1.14138800288039,-2.14433515230741,0.511355925315069
"769",2.3306945,3.6500823,90.9091,99.5025,-1.21631160200142,1.28382612684986,-2.14433515230741,0.511355925315069
"770",1.9925779,3.7585544,90.9091,99.5025,-1.51021449507851,1.40079945507816,-2.14433515230741,0.511355925315069
"771",1.6849092,3.7854367,90.9091,99.5025,-1.77765099786857,1.42978858778077,-2.14433515230741,0.511355925315069
"772",1.451535,3.7009767,90.9091,99.5025,-1.98050809672012,1.3387092475434,-2.14433515230741,0.511355925315069
"773",1.2999175,3.548737,90.9091,99.5025,-2.11229938378238,1.17453814366067,-2.14433515230741,0.511355925315069
"774",1.2018066,3.3642604,90.9091,99.5025,-2.19758084394257,0.975603653757366,-2.14433515230741,0.511355925315069
"775",1.1426512,3.1153898,105.848429424594,99.5025,-2.24900080735499,0.70722844593735,-0.359672847634816,0.511355925315069
"776",1.1266888,2.7745668,112.878702094991,98.774213,-2.26287588932509,0.339694299859664,0.480168236916995,0.38815361756142
"777",1.1136253,2.3516411,112.878702094991,98.6842,-2.27423114500823,-0.116377138992197,0.480168236916995,0.372926366041306
"778",2.07486939473046,1.895654,112.878702094991,98.6842,-1.43868382081725,-0.608101081980026,0.480168236916995,0.372926366041306
"779",3.4312913830941,1.4688263,112.878702094991,98.6842,-0.259633911367529,-1.06838033027548,0.480168236916995,0.372926366041306
"780",3.4312913830941,1.1455321,112.878702094991,98.6842,-0.259633911367529,-1.41701190070609,0.480168236916995,0.372926366041306
"781",3.4312913830941,0.94957593,112.878702094991,98.6842,-0.259633911367529,-1.62832564305799,0.480168236916995,0.372926366041306
"782",3.4312913830941,0.85447087,131.554918712297,96.271244,-0.259633911367529,-1.73088432311998,2.71124158991063,-0.0352667607178115
"783",3.4312913830941,0.81457832,134.667621481848,94.0439,-0.259633911367529,-1.77390335146933,3.0830871487429,-0.412060416187765
"784",3.4312913830941,0.79081115,112.878702094991,94.0439,-0.259633911367529,-1.79953321368706,0.480168236916995,-0.412060416187765
"785",3.4312913830941,0.76851497,112.878702094991,94.0439,-0.259633911367529,-1.82357680076039,0.480168236916995,-0.412060416187765
"786",3.4312913830941,0.76612545,112.878702094991,94.0439,-0.259633911367529,-1.82615359338512,0.480168236916995,-0.412060416187765
"787",3.4312913830941,0.78992613,112.878702094991,94.0439,-0.259633911367529,-1.80048759490535,0.480168236916995,-0.412060416187765
"788",1.51006730746412,0.7985139,112.878702094991,94.0439,-1.92962974735135,-1.79122678001416,0.480168236916995,-0.412060416187765
"789",1.5755402,0.78085628,113.021128053091,94.0824356164099,-1.87271839625406,-1.810268271605,0.497182537318579,-0.405541451998629
"790",2.0604768,0.74742738,120,95.9706808204966,-1.45119437259191,-1.84631707762987,1.33088325699618,-0.0861122067309836
"791",2.53732,0.70410156,115.869647215095,95.9706808204966,-1.0367054181184,-1.89303844988707,0.83746854535025,-0.0861122067309836
"792",2.9771793,0.6444458,112.878702094991,95.9706808204966,-0.654364176023627,-1.9573695801518,0.480168236916995,-0.0861122067309836
"793",3.3295104,0.58085021,112.878702094991,95.9706808204966,-0.348105537403007,-2.0259493146913,0.480168236916995,-0.0861122067309836
"794",3.5280792,1.56640471258538,112.878702094991,95.9706808204966,-0.17550252177217,-0.963154454835204,0.480168236916995,-0.0861122067309836
"795",3.5544369,2.50730948574111,112.878702094991,95.9706808204966,-0.152591477816156,0.0514913652597179,0.480168236916995,-0.0861122067309836
"796",3.4408692,2.50730948574111,112.878702094991,95.9706808204966,-0.251308534565546,0.0514913652597179,0.480168236916995,-0.0861122067309836
"797",3.1480592,1.50606581801314,112.878702094991,95.9706808204966,-0.505829330414972,-1.02822225862743,0.480168236916995,-0.0861122067309836
"798",2.6618861,0.55913685,112.878702094991,95.9706808204966,-0.928428163557906,-2.04936440471186,0.480168236916995,-0.0861122067309836
"799",2.0592711,0.57612318,112.878702094991,95.9706808204966,-1.45224240962464,-2.03104681378771,0.480168236916995,-0.0861122067309836
"800",1.4229065,0.57952886,112.878702094991,95.9706808204966,-2.00539300025475,-2.02737422217677,0.480168236916995,-0.0861122067309836
"801",3.14571451712281,0.56994333,112.878702094991,95.9706808204966,-0.507867411600439,-2.03771099400042,0.480168236916995,-0.0861122067309836
"802",3.4312913830941,0.58813794,112.878702094991,95.9706808204966,-0.259633911367529,-2.01809042716788,0.480168236916995,-0.0861122067309836
"803",3.4312913830941,0.67210084,112.878702094991,95.9706808204966,-0.259633911367529,-1.92754714589371,0.480168236916995,-0.0861122067309836
"804",3.4312913830941,0.83440856,112.878702094991,95.9706808204966,-0.259633911367529,-1.75251896624617,0.480168236916995,-0.0861122067309836
"805",3.4312913830941,1.08994745,112.878702094991,95.9706808204966,-0.259633911367529,-1.47695285795597,0.480168236916995,-0.0861122067309836
"806",3.4312913830941,1.3979555,112.878702094991,95.9706808204966,-0.259633911367529,-1.14480545111487,0.480168236916995,-0.0861122067309836
"807",3.4312913830941,1.6965608,112.878702094991,95.9706808204966,-0.259633911367529,-0.822797711174282,0.480168236916995,-0.0861122067309836
"808",3.4312913830941,1.9666471,112.878702094991,95.9706808204966,-0.259633911367529,-0.531544076185499,0.480168236916995,-0.0861122067309836
"809",3.4312913830941,2.2419643,112.878702094991,95.9706808204966,-0.259633911367529,-0.234649582555376,0.480168236916995,-0.0861122067309836
"810",3.26383038627752,2.5130555,112.878702094991,95.9706808204966,-0.405196925552482,0.0576877089454187,0.480168236916995,-0.0861122067309836
"811",1.4789889,2.7385617,120.170255314249,95.9706808204966,-1.95664419699958,0.300867390634225,1.35122207093314,-0.0861122067309836
"812",2.2191376,2.8883974,121.457,95.7064392040866,-1.31328080035699,0.462446087058622,1.50493745340658,-0.130813233862126
"813",2.8242216,2.9387072,121.457,82.7586,-0.787320412269991,0.516698791196369,1.50493745340658,-2.3211635632881
"814",3.3190067,2.8967594,121.457,82.7586,-0.357235724498269,0.471463437793466,1.50493745340658,-2.3211635632881
"815",3.746051,2.7811099,132.50816,82.7586,0.0139662668919193,0.346750198878219,2.82511643295549,-2.3211635632881
"816",4.140384,2.6390689,140.845,82.7586,0.356734440757879,0.193577092476888,3.82104092629941,-2.3211635632881
"817",4.4906034,2.5205601,140.845,82.7586,0.661157515140272,0.0657804631100572,3.82104092629941,-2.3211635632881
"818",4.7780979,2.4406002,126.022862110345,82.7586,0.911057890613557,-0.0204460930993454,2.05037840092673,-2.3211635632881
"819",4.985755,2.388532,112.878702094991,82.965498,1.09156077765903,-0.0765950074179276,0.480168236916995,-2.28616319795189
"820",5.0811316,2.3524869,112.878702094991,86.2069,1.17446548766692,-0.115465051542839,0.480168236916995,-1.73782414101788
"821",5.0494512,2.3097569,112.878702094991,86.2069,1.14692776484042,-0.161543907904938,0.480168236916995,-1.73782414101788
"822",4.8890501,2.2084932,112.878702094991,86.2069,1.00750146236741,-0.270743895899196,0.480168236916995,-1.73782414101788
"823",4.5632414,2.0489133,112.878702094991,86.2069,0.724297030761018,-0.442830469509729,0.480168236916995,-1.73782414101788
"824",4.1398316,1.8391936,106.213576167599,86.2069,0.356254275163715,-0.668986423935248,-0.316052173011856,-1.73782414101788
"825",3.6862151,1.6320526,105.634,86.2069,-0.0380452111599459,-0.892361579228987,-0.385288730396974,-1.73782414101788
"826",3.2320951,1.4730655,105.634,86.239192,-0.432782357470322,-1.06380889362933,-0.385288730396974,-1.73236139223618
"827",2.8027774,1.3719575,105.634,86.4553,-0.805960468450976,-1.17284097902739,-0.385288730396974,-1.69580299654324
"828",2.4203126,1.2899016,110.560397424594,86.4553,-1.13841238361914,-1.26132780396918,0.203222007376525,-1.69580299654324
"829",2.0918306,1.1773099,112.878702094991,86.4553,-1.42394054202293,-1.38274359549421,0.480168236916995,-1.69580299654324
"830",1.7860014,1.03071597,112.878702094991,86.4553,-1.68977808643054,-1.54082645634199,0.480168236916995,-1.69580299654324
"831",1.4481075,0.90215452,112.878702094991,86.4553,-1.98348740080049,-1.67946358688851,0.480168236916995,-1.69580299654324
"832",2.21337535005423,0.81558222,112.878702094991,86.4553,-1.31828955156795,-1.77282077332981,0.480168236916995,-1.69580299654324
"833",3.4312913830941,0.7531159,112.878702094991,87.786967,-0.259633911367529,-1.84018273417111,0.480168236916995,-1.4705285545178
"834",3.4312913830941,0.70352784,107.209567858946,89.5522,-0.259633911367529,-1.89365713375022,-0.197070338098433,-1.17190894532129
"835",3.4312913830941,0.66894221,103.27,89.5522,-0.259633911367529,-1.93095332558178,-0.667693754634577,-1.17190894532129
"836",3.4312913830941,0.69164427,103.27,89.5522,-0.259633911367529,-1.90647204868349,-0.667693754634577,-1.17190894532129
"837",3.4312913830941,0.84209902,103.27,89.5522,-0.259633911367529,-1.74422578577113,-0.667693754634577,-1.17190894532129
"838",2.36004853303988,1.11325965,103.27,89.5522,-1.19079603951824,-1.45181362286857,-0.667693754634577,-1.17190894532129
"839",1.6135346,1.4364562,103.27,89.5522,-1.83969232157826,-1.10328735551131,-0.667693754634577,-1.17190894532129
"840",2.2177832,1.7541596,103.13017,90.691996,-1.31445809268272,-0.760684749980057,-0.684397940141828,-0.979092792392051
"841",2.7670627,2.02959,103.093,90.9091,-0.837004947353758,-0.463668184584425,-0.688838293251351,-0.942365906119813
"842",3.2720274,2.2174534,103.093,90.9091,-0.398071791655979,-0.261081462742733,-0.688838293251351,-0.942365906119813
"843",3.7187255,2.314465,103.093,90.9091,-0.00978602301274061,-0.15646682239971,-0.688838293251351,-0.942365906119813
