"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"238",5.6482023,5.1844752,103.093,108.108,-1.22582284381709,1.26429539551824,-0.380186842717817,-0.0897430324427304
"239",5.6061673,5.1506747,103.093,108.108,-1.43609834559158,1.23491480687677,-0.380186842717817,-0.0897430324427304
"240",5.5808505,5.1113956,60.169084,108.108,-1.56274287570516,1.20077202557747,-1.38780523703714,-0.0897430324427304
"241",5.5849307,5.0783391,51.9931,108.108,-1.54233212032655,1.17203814801866,-1.57973255024082,-0.0897430324427304
"242",5.6306851,5.0712342,51.9931,108.108,-1.31345072581267,1.16586231794991,-1.57973255024082,-0.0897430324427304
"243",5.7071901,5.0891337,51.9931,98.165546,-0.930742809474922,1.18142119567029,-1.57973255024082,-1.27747525023091
"244",5.778952,5.1117581,51.9931,94.4882,-0.571761733448021,1.2010871233832,-1.57973255024082,-1.716773467769
"245",5.8241613,5.1141763,51.9931,94.4882,-0.345607142217537,1.20318910824889,-1.57973255024082,-1.716773467769
"246",5.843241,5.0802639,51.9931,94.4882,-0.250163024429819,1.17371125217443,-1.57973255024082,-1.716773467769
"247",5.8530058,4.996112,73.539228,94.4882,-0.201315677701437,1.10056344793194,-1.07394750259608,-1.716773467769
"248",5.8732241,4.8606445,84.1515,94.8560100418998,-0.100175837627043,0.982810311386975,-0.824829494054648,-1.67283463367528
"249",5.8936641,4.6822972,84.1515,112.878702094991,0.00207303251142956,0.827784537903841,-0.824829494054648,0.480168236916995
"250",5.9117799,4.4343444,84.1515,112.878702094991,0.0926953457039165,0.612255204926506,-0.824829494054648,0.480168236916995
"251",5.9221985,4.1183535,84.1515,112.878702094991,0.144813255607277,0.337584751905174,-0.824829494054648,0.480168236916995
"252",5.9227667,3.7785707,84.1515,112.878702094991,0.147655614120618,0.0422335389276577,-0.824829494054648,0.480168236916995
"253",5.926863,3.4494751,84.1515,112.878702094991,0.168146907992838,-0.243827982272248,-0.824829494054648,0.480168236916995
"254",5.927659,3.1639008,84.1515,112.878702094991,0.172128811154787,-0.492059252072264,-0.824829494054648,0.480168236916995
"255",5.9202816,2.9089964,84.1515,112.878702094991,0.135224172477705,-0.713631161342851,-0.824829494054648,0.480168236916995
"256",5.9061471,2.6580354,84.1515,112.878702094991,0.0645178782031357,-0.931775328028304,-0.824829494054648,0.480168236916995
"257",5.8913018,2.4157653,84.1515,112.878702094991,-0.00974411552810896,-1.14236505741774,-0.824829494054648,0.480168236916995
"258",5.8727573,2.2236453,84.1515,112.878702094991,-0.102510953702416,-1.30936254827731,-0.824829494054648,0.480168236916995
"259",5.8507784,2.1818971,84.1515,112.878702094991,-0.212458003207621,-1.34565155852041,-0.824829494054648,0.480168236916995
"260",5.8291321,2.3268706,84.1515,112.878702094991,-0.320741257497171,-1.21963547096508,-0.824829494054648,0.480168236916995
"261",5.8102958,2.6291965,84.1515,112.878702094991,-0.414967793338129,-0.956843118675557,-0.824829494054648,0.480168236916995
"262",5.7986455,3.0271729,84.1515,112.878702094991,-0.473247148121605,-0.610907972822309,-0.824829494054648,0.480168236916995
"263",5.7943215,3.4580291,84.1515,112.878702094991,-0.494877486403346,-0.236392543292377,-0.824829494054648,0.480168236916995
"264",5.7909629,3.8676058,84.1515,112.878702094991,-0.511678516503498,0.119625993114787,-0.824829494054648,0.480168236916995
"265",5.79372,4.2082794,84.1515,112.878702094991,-0.497886424533889,0.415751520920835,-0.824829494054648,0.480168236916995
"266",5.8010407,4.4393615,84.1515,112.878702094991,-0.461265421421232,0.616616245481324,-0.824829494054648,0.480168236916995
"267",5.8091132,4.5152105,84.1515,112.878702094991,-0.420883620824712,0.682546875734331,-0.824829494054648,0.480168236916995
"268",5.8141374,4.4124998,84.1515,112.878702094991,-0.395750608429915,0.593267106920931,-0.824829494054648,0.480168236916995
"269",5.8234444,4.1836577,93.1000023958108,112.878702094991,-0.349193356258746,0.394349469491015,-0.614767681063738,0.480168236916995
"270",5.8181182,3.9073853,113.01763676068,112.878702094991,-0.375837090707449,0.154203739771295,-0.147210742471067,0.480168236916995
"271",5.7857914,3.6268619,113.01763676068,112.878702094991,-0.537548381078891,-0.0896371093198794,-0.147210742471067,0.480168236916995
"272",5.7456212,3.335846,113.01763676068,121.111289340794,-0.73849542429006,-0.342598410070663,-0.147210742471067,1.46363862637944
"273",5.7223266,3.0102388,113.01763676068,135.747,-0.85502411951157,-0.625627690758834,-0.147210742471067,3.21203042986823
"274",5.7178977,2.6786192,115.932491246578,135.747,-0.877179208599449,-0.913883161921937,-0.0787859278116828,3.21203042986823
"275",5.7213506,2.3849302,132.45,129.572559565648,-0.859906453036771,-1.16916801562305,0.308954688591496,2.4744276377714
"276",5.722816,2.1031954,132.45,112.878702094991,-0.852575949401698,-1.41406185638832,0.308954688591496,0.480168236916995
"277",5.722856,1.7887084,132.45,112.878702094991,-0.852375853765418,-1.68742506640266,0.308954688591496,0.480168236916995
"278",5.7243534,1.5830956,141.03382,112.878702094991,-0.844885273621322,-1.86615097567088,0.510455756796132,0.480168236916995
"279",5.7311672,1.6483096,155.039,112.878702094991,-0.81079998245941,-1.80946466311146,0.839220657551065,0.480168236916995
"280",5.738836,1.9679929,155.039,121.685315298895,-0.772437647072036,-1.53158464557186,0.839220657551065,1.53221215201831
"281",5.7442756,2.4289579,155.039,136.054,-0.745226641494482,-1.130897583454,0.839220657551065,3.24870485560467
"282",5.7493288,2.9431453,153.4151,136.054,-0.719948559763381,-0.683947731113752,0.801100381886208,3.24870485560467
"283",5.7475473,3.4450434,149.626,136.054,-0.728860319164148,-0.247680172467139,0.712153072001543,3.24870485560467
"284",5.7369052,3.8460081,149.626,136.38952,-0.782096263435215,0.100852509311238,0.712153072001543,3.28878629965382
"285",5.7256471,4.0469452,149.626,136.986,-0.838413680504976,0.275514134964991,0.712153072001543,3.36004220018565
"286",5.7466241,4.024344,149.626,136.986,-0.733478526449462,0.255868373511653,0.712153072001543,3.36004220018565
"287",5.8274958,3.8121458,156.6946,129.994883607547,-0.328926669738243,0.071418201926613,0.878085075551395,2.52487875083774
"288",5.9827822,3.4707739,157.48,112.878702094991,0.447876605597882,-0.225314312907684,0.896521964834712,0.480168236916995
"289",6.1654268,3.0681305,157.48,112.878702094991,1.36153629184508,-0.575306180028066,0.896521964834712,0.480168236916995
"290",6.05980842107075,2.6795746,157.48,112.878702094991,0.833191873480452,-0.913052694491335,0.896521964834712,0.480168236916995
"291",5.85971504052066,2.3466001,136.7624,112.878702094991,-0.167753433928189,-1.20248589259784,0.410186215641885,0.480168236916995
"292",5.85971504052066,2.1178988,135.44,112.878702094991,-0.167753433928189,-1.40128114169383,0.379143508246598,0.480168236916995
"293",6.17895685931975,1.9979152,135.44,112.878702094991,1.42921893755698,-1.50557512537226,0.379143508246598,0.480168236916995
"294",6.1987856,1.9284239,153.64445,112.878702094991,1.52841004963252,-1.56597941819221,0.806484263420622,0.480168236916995
"295",6.1151059,1.8475128,168.539,112.878702094991,1.10981147925452,-1.63631020458971,1.1561266994721,0.480168236916995
"296",6.0487729,1.7702271,168.539,123.394732754197,0.777987883222478,-1.7034896652358,1.1561266994721,1.736420306797
"297",6.0108062,1.771383,169.46872,129.31,0.588063608374815,-1.7024849161223,1.17795143171616,2.4430620961045
"298",5.991223,1.9278929,176.991,129.31,0.490100786765435,-1.5664409821504,1.35453335623629,2.4430620961045
"299",5.9855378,2.2351351,176.991,114.850457843592,0.461661193981127,-1.29937520822693,1.35453335623629,0.715715500019497
"300",5.9879217,2.6312471,176.991,112.878702094991,0.473586393664257,-0.955060664715758,1.35453335623629,0.480168236916995
"301",5.9975373,3.0340972,176.19948,112.878702094991,0.521687383669319,-0.604889126653462,1.33595280288063,0.480168236916995
"302",6.0068746,3.3945278,175.439,112.878702094991,0.568396208284973,-0.291590116508705,1.31810089867618,0.480168236916995
"303",6.0077544,3.7068233,175.439,112.878702094991,0.572797311804924,-0.0201318357116207,1.31810089867618,0.480168236916995
"304",6.0057543,3.9780638,175.439,112.878702094991,0.562792029751893,0.215639988770454,1.31810089867618,0.480168236916995
"305",6.0098081,4.1915586,175.439,116.465668921796,0.583070722010566,0.401217210879377,1.31810089867618,0.908669697857484
"306",6.0102357,4.2896702,138.42873,119.284,0.585209744362387,0.48649927950429,0.449302515259239,1.24534941716787
"307",6.0037232,4.2605648,124.74,119.284,0.552631673580746,0.461199837642619,0.127966126872151,1.24534941716787
"308",5.9966972,4.1000244,124.74,119.284,0.517484875068371,0.321652450688672,0.127966126872151,1.24534941716787
"309",5.9888615,3.8714047,124.74,119.284,0.478287640638624,0.122928131195291,0.127966126872151,1.24534941716787
"310",5.9823407,3.63017,124.74,106.2424,0.445668050012455,-0.0867615919374489,0.127966126872151,-0.312608858676942
"311",5.9800208,3.392404,124.74,102.564,0.434063003347376,-0.293436198494379,0.127966126872151,-0.752032987761374
"312",5.9842999,3.1440273,104.60829,102.564,0.45546873427739,-0.509334000326468,-0.344616134846519,-0.752032987761374
"313",6.0055264,2.8601774,103.093,102.564,0.561651984864192,-0.756066360730075,-0.380186842717817,-0.752032987761374
"314",6.0619015,2.5637391,103.093,102.564,0.843662272483726,-1.01374100311336,-0.380186842717817,-0.752032987761374
"315",6.1342103,2.3453947,103.093,102.564,1.20537915609765,-1.20353366885998,-0.380186842717817,-0.752032987761374
"316",6.1818122,2.2564884,143.8404,104.9931,1.44350246781215,-1.2808141655371,0.576338879695001,-0.461851073896923
"317",6.1935943,2.2276885,145.985,105.263,1.50244113771716,-1.30584805600663,0.62668233876936,-0.429608639023094
"318",6.1771853,2.1620179,145.985,105.263,1.42035690532469,-1.36293126141597,0.62668233876936,-0.429608639023094
"319",6.1499361,2.0517151,157.1562,105.263,1.28404575502248,-1.45881035174902,0.888920914732932,-0.429608639023094
"320",6.1199368,1.932181,173.913,105.263,1.13397752948701,-1.56271361414834,1.28227877867829,-0.429608639023094
"321",6.0847594,1.8404385,173.913,104.88023,0.958006423596159,-1.64245943605748,1.28227877867829,-0.475334599736895
"322",6.0528502,1.7852389,173.913,101.01,0.798384131667466,-1.69044087836673,1.28227877867829,-0.937674869176447
"323",6.0276953,1.7487117,173.913,101.01,0.67254948864172,-1.722191610972,1.28227877867829,-0.937674869176447
"324",6.0072562,1.7436959,173.913,101.01,0.570305120655072,-1.7265515215209,1.28227877867829,-0.937674869176447
"325",5.9882759,1.8218624,173.913,101.01,0.475358240523502,-1.65860643839954,1.28227877867829,-0.937674869176447
"326",5.973168,2.0545472,173.913,101.01,0.399782618940091,-1.45634859038184,1.28227877867829,-0.937674869176447
"327",5.9664012,2.412418,173.913,101.09866,0.365932440150804,-1.14527464882495,1.28227877867829,-0.927083486160835
"328",5.9619368,2.8268396,173.913,101.351,0.343599766185728,-0.785044754186135,1.28227877867829,-0.896938780654865
"329",5.9579712,3.2728999,173.913,101.351,0.323762284805047,-0.397313383833914,1.28227877867829,-0.896938780654865
"330",5.9500402,3.7057799,173.913,101.351,0.284088322521867,-0.0210387958509236,1.28227877867829,-0.896938780654865
"331",5.9476216,4.0561373,173.913,101.351,0.271989539874267,0.283504233006477,1.28227877867829,-0.896938780654865
"332",5.9531983,4.2878109,173.913,101.351,0.299886373245166,0.484883110262383,1.28227877867829,-0.896938780654865
"333",5.9591395,4.3832916,173.913,102.14786,0.32960657810166,0.567878307667732,1.28227877867829,-0.801745351038124
"334",5.9660158,4.3151186,173.913,103.448,0.364004518695259,0.508619927778237,1.28227877867829,-0.646429755347651
"335",5.9743247,4.1112824,173.913,103.448,0.405568884502184,0.331438301990448,1.28227877867829,-0.646429755347651
"336",5.9839882,3.826776,173.913,103.448,0.453909489031687,0.084135288595225,1.28227877867829,-0.646429755347651
"337",5.9966496,3.4763794,173.913,103.448,0.517246761261202,-0.220441814286962,1.28227877867829,-0.646429755347651
"338",6.0333009,3.1056889,173.913,103.448,0.700590891109837,-0.542659091954465,1.28227877867829,-0.646429755347651
"339",6.1052636,2.7366367,173.913,102.48304,1.06057644723085,-0.86345230138714,1.28227877867829,-0.76170452361682
"340",6.1855103,2.3867066,144.683225645126,100.84,1.46200180962521,-1.16762390598968,0.596123808526599,-0.957983183102163
"341",6.2468383,2.0653074,113.01763676068,100.84,1.76878843916788,-1.44699544442542,-0.147210742471067,-0.957983183102163
"342",6.274908,1.7076448,113.01763676068,100.84,1.90920405120926,-1.7578884111874,-0.147210742471067,-0.957983183102163
"343",6.2718835,1.2830442,113.01763676068,100.84,1.89407431991113,-2.12696625221108,-0.147210742471067,-0.957983183102163
"344",6.2588929,3.00089653413717,113.01763676068,100.84,1.82909026059504,-0.633748318273077,-0.147210742471067,-0.957983183102163
"345",6.2450157,3.4312913830941,130.06833846769,100.4872,1.75967108150083,-0.259633911367529,0.253046323450753,-1.00012890753153
"346",6.236142,3.4312913830941,173.913,100,1.71528136530966,-0.259633911367529,1.28227877867829,-1.05833014602923
"347",6.2306446,3.4312913830941,173.913,100,1.68778122153768,-0.259633911367529,1.28227877867829,-1.05833014602923
"348",6.2305074,3.4312913830941,173.913,100,1.68709489350524,-0.259633911367529,1.28227877867829,-1.05833014602923
"349",6.2303885,3.4312913830941,173.913,100,1.6865001092264,-0.259633911367529,1.28227877867829,-1.05833014602923
"350",6.2303215,1.54789892129506,168.577368,100,1.68616494903564,-1.8967451721643,1.15702736991776,-1.05833014602923
"351",6.2304675,1.6463441,84.9858,99,1.68689529810805,-1.811173145145,-0.805244700663928,-1.1777908161805
"352",6.2295495,2.1981841,84.9858,96,1.68230310325545,-1.33149432276343,-0.805244700663928,-1.53617282663431
"353",6.2254871,2.756717,84.9858,96,1.66198139043498,-0.845997795267488,-0.805244700663928,-1.53617282663431
"354",6.2241711,3.2918672,135.438726,96,1.65539824400141,-0.380826336632265,0.37911360170605,-1.53617282663431
"355",6.2194515,3.7734616,180.18,96,1.63178895987687,0.0377925287228345,1.42939360569452,-1.53617282663431
"356",6.2112033,4.1560482,180.18,96,1.590528239198,0.370350316753728,1.42939360569452,-1.53617282663431
"357",6.1954283,4.3589386,180.18,97.54644,1.51161552264054,0.546709819770047,1.42939360569452,-1.35143406788558
"358",6.1760627,4.3107024,169.23746,101.523,1.41474122129252,0.504781210730902,1.17252271384544,-0.876391545388846
"359",6.1585295,4.0515596,168.539,101.523,1.32703330104244,0.27952513445397,1.1561266994721,-0.876391545388846
"360",6.1373536,3.6370781,168.539,101.523,1.22110317143553,-0.0807568273808852,1.1561266994721,-0.876391545388846
"361",6.1144896,3.1030608,165.77384,101.523,1.10672850573856,-0.544943529315114,1.09121589125888,-0.876391545388846
"362",6.09805,2.5690432,160.858,101.523,1.02449120018433,-1.00913049201994,0.975818898879841,-0.876391545388846
"363",6.1059818,2.1249753,160.858,101.235802,1.06416916438024,-1.39512999790834,0.975818898879841,-0.910700410934951
"364",6.1490783,1.8523869,160.858,99.8336,1.27975470410248,-1.63207346468653,0.975818898879841,-1.0782084015424
"365",6.2140534,1.9708857,169.53616,99.8336,1.60478555352195,-1.52907012162038,1.17953455345446,-1.0782084015424
"366",6.25754905202603,2.5448183,172.911,99.8336,1.82236780770972,-1.03018763087235,1.25875730801126,-1.0782084015424
"367",5.85971504052066,3.2105165,172.911,99.8336,-0.167753433928189,-0.451539238879142,1.25875730801126,-1.0782084015424
"368",5.85971504052066,3.6874271,172.911,99.8336,-0.167753433928189,-0.0369916979446546,1.25875730801126,-1.0782084015424
"369",5.85971504052066,4.0086333,172.911,100.91244,-0.167753433928189,0.242212078073138,1.25875730801126,-0.949329452156405
"370",5.85971504052066,4.2187135,144.05911,102.916,-0.167753433928189,0.424821209237397,0.581472992319338,-0.709982831868127
"371",5.85971504052066,4.3157592,111.524,102.916,-0.167753433928189,0.509176759928168,-0.182273150907727,-0.709982831868127
"372",6.01501647633843,4.3226557,111.524,102.916,0.609125056446017,0.515171441354949,-0.182273150907727,-0.709982831868127
"373",6.2947362,4.2781249,127.7432,102.916,2.00839245859084,0.476463696893312,0.198464810212688,-0.709982831868127
"374",6.2831355,4.2093656,179.104,102.916,1.95036122239636,0.416695684332097,1.40413502042733,-0.709982831868127
"375",6.2667423,4.0962155,179.104,103.25728,1.86835602778021,0.318341620254906,1.40413502042733,-0.669213294358902
"376",6.2419245,3.9415006,179.104,103.627,1.74420769072921,0.183857963693435,1.40413502042733,-0.625046295390574
"377",6.2056821,3.8323245,173.53909,103.627,1.56290903852243,0.0889582408023575,1.27350142029794,-0.625046295390574
"378",6.1676666,3.7746004,164.835,103.627,1.37274064699851,0.0387824139122517,1.06917707137761,-0.625046295390574
"379",6.138861,3.7288786,164.835,103.627,1.22864377548869,-0.000960589822826574,1.06917707137761,-0.625046295390574
"380",6.1179628,3.6830805,165.50588,103.627,1.12410280983665,-0.0407699162132899,1.08492565844458,-0.625046295390574
"381",6.1196377,3.6602091,174.419,102.29392,1.13248131436673,-0.0606505450517537,1.29415688661992,-0.784296925555829
"382",6.1333279,3.6392916,174.419,101.695,1.20096504636134,-0.0788327749864565,1.29415688661992,-0.855844310122828
