"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"620",5.942355,4.9962944,70.0117,102.916,-0.578827018703888,0.311200322394665,-1.02951723592273,-1.05098401796765
"621",5.9410759,5.0074281,70.0117,102.916,-0.584588361379019,0.324117013545381,-1.02951723592273,-1.05098401796765
"622",5.9332269,5.1552279,70.0117,102.916,-0.61994195269876,0.495586010261431,-1.02951723592273,-1.05098401796765
"623",5.9176184,5.4009579,70.0117,103.91596,-0.69024600800698,0.780668104845016,-1.02951723592273,-0.967270844523243
"624",5.9020879,5.6816866,70.0117,106.762,-0.760198734467841,1.10635371834653,-1.02951723592273,-0.729010273950687
"625",5.9083317,5.9133422,70.0117,106.762,-0.732075310658156,1.37510748740207,-1.02951723592273,-0.729010273950687
"626",5.9321345,6.0569211,70.0117,106.762,-0.624862358248217,1.54167963386366,-1.02951723592273,-0.729010273950687
"627",5.9572907,6.1140934,69.983956,106.762,-0.511553399914961,1.60800771361038,-1.03196728693213,-0.729010273950687
"628",6.0023133,6.1160102,69.9301,124.72616,-0.308761885001939,1.61023147692336,-1.03672326830333,0.774886723792382
"629",6.098892,6.0706236,69.9301,134.831,0.126249440006616,1.55757650197513,-1.03672326830333,1.62082878502286
"630",6.2432134,5.9912873,69.9301,134.831,0.776304197847522,1.46553499877849,-1.03672326830333,1.62082878502286
"631",6.3975072,5.8909089,69.9301,134.831,1.47127679924519,1.34908163727216,-1.03672326830333,1.62082878502286
"632",6.4340768963696,5.777609,69.9301,141.75495,1.6359946104489,1.21763747983062,-1.03672326830333,2.20047779825382
"633",6.0596262966821,5.6789827,69.9301,147.42,-0.050611768807685,1.10321680598115,-1.03672326830333,2.67473608180643
"634",6.0596262966821,5.6083529,70.69297,147.42,-0.050611768807685,1.0212760933127,-0.969354813374629,2.67473608180643
"635",6.0596262966821,5.5607545,82.6446,132.716120815897,-0.050611768807685,0.966055112680182,0.0860843138416006,1.44377845505684
"636",6.0596262966821,5.5234497,82.6446,121.16307288553,-0.050611768807685,0.922776186533511,0.0860843138416006,0.476597462610731
"637",6.29291013724151,5.485806,82.6446,121.16307288553,1.00014903647169,0.879104087710102,0.0860843138416006,0.476597462610731
"638",6.5136444,5.4564755,82.6446,121.16307288553,1.99438383272963,0.84507649492459,0.0860843138416006,0.476597462610731
"639",6.4628603,5.4399936,82.6446,121.16307288553,1.76564127737977,0.825955123603558,0.0860843138416006,0.476597462610731
"640",6.4225189,5.425345,82.6446,121.16307288553,1.58393489836763,0.808960643602268,0.0860843138416006,0.476597462610731
"641",6.3890687,5.4133696,82.6446,119.064963054687,1.43326797259827,0.795067459556867,0.0860843138416006,0.300951004577677
"642",6.361221,5.4076633,81.802425,94.9367,1.30783591692305,0.788447331952089,0.0117124961930183,-1.71898326280244
"643",6.3354246,5.4094922,81.5217,94.9367,1.19164335951183,0.790569118639851,-0.0130781096898429,-1.71898326280244
"644",6.3088043,5.4103531,81.5217,94.9367,1.07173977854496,0.791567886292262,-0.0130781096898429,-1.71898326280244
"645",6.2849516,5.4047183,81.5217,94.9367,0.964302065757032,0.78503070895714,-0.0130781096898429,-1.71898326280244
"646",6.2643346,5.3892115,81.5217,132.845255,0.871438644653811,0.767040593691243,-0.0130781096898429,1.45458911983488
"647",6.253234,5.369977,81.5217,139.535,0.821439144615088,0.744725811009976,-0.0130781096898429,2.01463130500617
"648",6.2501069,5.3529538,81.5217,139.535,0.807354010787086,0.724976453941179,-0.0130781096898429,2.01463130500617
"649",6.2601045,5.3426674,82.25465,139.535,0.852385360586841,0.713042752489486,0.0516481333659694,2.01463130500617
"650",6.2802301,5.350775,82.9876,139.535,0.943035409951682,0.722448732996733,0.116374376421782,2.01463130500617
"651",6.303443,5.3648993,82.9876,139.535,1.04759132534805,0.738834949691996,0.116374376421782,2.01463130500617
"652",6.3199187,5.3664776,82.9876,112.38096,1.12180143676437,0.740666004385689,0.116374376421782,-0.258610484901914
"653",6.3154719,5.361435,82.9876,103.806,1.10177208909198,0.734815864109178,0.116374376421782,-0.976476313293941
"654",6.3035154,5.3238401,82.9876,103.806,1.04791743058586,0.69120038029499,0.116374376421782,-0.976476313293941
"655",6.2916724,5.2640166,82.9876,103.806,0.994574000594808,0.621796527752275,0.116374376421782,-0.976476313293941
"656",6.2811396,5.2201537,83.312575,125.44866,0.947131994396239,0.570909263655461,0.145072665305147,0.835371911013458
"657",6.2652068,5.1934724,83.9161,143.885,0.87536722184187,0.539955123378681,0.198369487517111,2.37879817616421
"658",6.2416159,5.1664893,83.9161,143.885,0.769108712800601,0.508650851753896,0.198369487517111,2.37879817616421
"659",6.2200446,5.1479552,83.9161,143.885,0.671946918376392,0.487148633672174,0.198369487517111,2.37879817616421
"660",6.1991268,5.1364652,83.9161,143.30558,0.577728629102839,0.473818583345533,0.198369487517111,2.33029114892596
"661",6.1801666,5.1281675,83.9161,134.228,0.492327793054856,0.464192059533926,0.198369487517111,1.57034772219337
"662",6.1637549,5.1089571,83.9161,134.228,0.418405951462011,0.441905236314179,0.198369487517111,1.57034772219337
"663",6.1470794,5.0493381,83.9161,131.745663848251,0.343295897690527,0.372738633144119,0.198369487517111,1.36253517287267
"664",6.1327603,4.9722164,81.569588,121.16307288553,0.278799578482152,0.283266384033929,-0.00884915774570383,0.476597462610731
"665",6.1208397,4.8595123,81.5217,121.16307288553,0.225106621330141,0.15251344016807,-0.0130781096898429,0.476597462610731
"666",6.1131474,4.6910982,81.5217,121.16307288553,0.190458840656312,-0.0428711054120777,-0.0130781096898429,0.476597462610731
"667",6.1202546,4.4787077,81.5217,121.16307288553,0.222471204553329,-0.289274591391221,-0.0130781096898429,0.476597462610731
"668",6.1673103,4.268686,81.5217,121.16307288553,0.434420240999308,-0.532929929135923,-0.0130781096898429,0.476597462610731
"669",6.2648862,4.0957367,81.5217,124.267501748726,0.873923170194898,-0.733575958113927,-0.0130781096898429,0.736489450160831
"670",6.3827397,3.9258051,81.5217,131.868,1.40476078958608,-0.930721021654968,-0.0130781096898429,1.37277673002487
"671",6.4662995,3.7390599,80.706482,131.868,1.78113217701882,-1.14737227615963,-0.0850693756854404,1.37277673002487
"672",6.5034426,3.5527465,76.7263,131.868,1.94843272202434,-1.36352258064418,-0.436556144958063,1.37277673002487
"673",6.4985082,3.3890874,76.7263,131.868,1.92620711863434,-1.55339064325626,-0.436556144958063,1.37277673002487
"674",6.4593022,3.2649688,76.7263,112.36,1.7496148264593,-1.69738604660457,-0.436556144958063,-0.260365183205241
"675",6.4066531,3.1874117,76.7263,112.36,1.51247190828471,-1.78736342225195,-0.436556144958063,-0.260365183205241
"676",6.3543974,3.1295444,76.7263,112.36,1.27710094868131,-1.8544978018226,-0.436556144958063,-0.260365183205241
"677",6.3058837,3.0710206,76.7263,112.36,1.05858476531927,-1.92239381568737,-0.436556144958063,-0.260365183205241
"678",6.2585265,2.9742097,76.7263,112.36,0.845277707751762,-2.0347083647881,-0.436556144958063,-0.260365183205241
"679",6.2191986,2.8515959,76.7263,112.36,0.668136351647322,-2.17695798399965,-0.436556144958063,-0.260365183205241
"680",6.1861388,2.7413878,73.050148,112.36,0.519227871801166,-2.30481520936113,-0.761194261967559,-0.260365183205241
"681",6.1422729,2.666144,72.8155,112.36,0.321646383525876,-2.39210882474561,-0.781915843904334,-0.260365183205241
"682",6.0972836,2.658527,72.8155,112.36,0.119004859005382,-2.40094563878721,-0.781915843904334,-0.260365183205241
"683",6.0669192,2.6951235,72.8155,112.36,-0.0177629570564379,-2.35848844237478,-0.781915843904334,-0.260365183205241
"684",6.0491236,2.7342282,72.8155,112.49504,-0.0979181831603551,-2.31312137370566,-0.781915843904334,-0.249060104060142
"685",6.0425929,2.7604792,72.8155,112.782,-0.127333866538091,-2.28266644323354,-0.781915843904334,-0.225036810876807
"686",6.0434201,2.7622163,72.8155,112.782,-0.123607979069659,-2.28065115773115,-0.781915843904334,-0.225036810876807
"687",6.0465207,2.7129303,72.8155,112.782,-0.109642206965444,-2.33782999675629,-0.781915843904334,-0.225036810876807
"688",6.0444116,2.62164,72.700905,112.782,-0.119142048913778,-2.44373985692462,-0.792035639010386,-0.225036810876807
"689",6.0243957,2.5202668,72.6392,112.782,-0.209297985784316,-2.56134732931562,-0.797484759452106,-0.225036810876807
"690",5.9943422,2.4316617,72.6392,109.38628,-0.344665441094283,-2.66414197180448,-0.797484759452106,-0.509314679320201
"691",5.9721825,2.37089718965452,72.6392,109.091,-0.444477516208073,-2.73463753150673,-0.797484759452106,-0.534034493967454
"692",5.9725636,4.43028965515079,72.6392,109.091,-0.442760959493592,-0.345446477775691,-0.797484759452106,-0.534034493967454
"693",5.9811165,4.43028965515079,72.6392,109.091,-0.404236850537212,-0.345446477775691,-0.797484759452106,-0.534034493967454
"694",5.9863921,4.43028965515079,72.6392,109.091,-0.380474408650801,-0.345446477775691,-0.797484759452106,-0.534034493967454
"695",5.9853458,4.43028965515079,72.6392,110.96966,-0.385187169843033,-0.345446477775691,-0.797484759452106,-0.376759612549119
"696",5.977845,4.43028965515079,72.31104,112.57,-0.418972393154427,-0.345446477775691,-0.826464313202287,-0.24278471356313
"697",5.9663146,4.43028965515079,70.5882,112.57,-0.470907805226432,-0.345446477775691,-0.978606970390739,-0.24278471356313
"698",5.9503243,4.43028965515079,70.5882,112.57,-0.542931570200329,-0.345446477775691,-0.978606970390739,-0.24278471356313
"699",5.9363372,4.43028965515079,70.5882,112.57,-0.605932489699425,-0.345446477775691,-0.978606970390739,-0.24278471356313
"700",5.928068,3.73760866895103,70.5882,112.57,-0.643178752578924,-1.14905591261902,-0.978606970390739,-0.24278471356313
"701",5.9288283,2.8580723,70.5882,109.07685,-0.63975419716035,-2.1694444297842,-0.978606970390739,-0.535219082755242
"702",5.937268,3.736042,70.5882,108.893,-0.601739965454241,-1.15087347362532,-0.978606970390739,-0.550610365344302
"703",5.9459214,4.5150448,70.5882,108.893,-0.562763182790686,-0.247118336236811,-0.978606970390739,-0.550610365344302
"704",5.9520875,5.0365446,70.5882,108.893,-0.534989736563567,0.357896335593738,-0.978606970390739,-0.550610365344302
"705",5.9613009,5.3213291,71.510238,108.893,-0.493490592944588,0.688287259636139,-0.897182513477314,-0.550610365344302
"706",5.9760923,5.4309076,71.7703,113.87,-0.426866932523278,0.815414058567192,-0.874216641014553,-0.133953234826244
"707",5.9915498,5.4108366,71.7703,117.188,-0.357243013829825,0.792128815738122,-0.874216641014553,0.143818185519127
"708",6.0043062,5.3222505,71.7703,117.188,-0.299785432951853,0.68935621597826,-0.874216641014553,0.143818185519127
"709",6.0148977,5.2200013,71.7703,117.188,-0.252079029274563,0.570732457766011,-0.874216641014553,0.143818185519127
"710",6.0281805,5.1473571,71.7703,117.188,-0.192250429098504,0.486454751766137,-0.874216641014553,0.143818185519127
"711",6.0497951,5.1161974,71.7703,116.65526,-0.0948936021218516,0.450305024249773,-0.874216641014553,0.0992190455327511
"712",6.0807492,5.1141001,71.7703,116.505,0.0445303501103443,0.447871855011299,-0.874216641014553,0.0866398009212092
"713",6.101362,5.1143078,72.355612,116.505,0.137374853506394,0.448112816843574,-0.82252819463283,0.0866398009212092
"714",6.0997415,5.1053708,72.8155,116.505,0.130075771491658,0.437744613208311,-0.781915843904334,0.0866398009212092
"715",6.0862114,5.087293,72.8155,116.505,0.0691332787008246,0.416771768665669,-0.781915843904334,0.0866398009212092
"716",6.0790535,5.0607418,72.8155,116.72292,0.0368925510530263,0.385968563075356,-0.781915843904334,0.104883305418396
"717",6.0848903,5.0513631,72.8155,116.959,0.063182758954043,0.375087923998031,-0.781915843904334,0.124647101957014
"718",6.1010965,5.0650326,72.8155,116.959,0.136178984160567,0.39094650736966,-0.781915843904334,0.124647101957014
"719",6.094321,5.0722778,72.8155,116.959,0.105660668708035,0.399351980009049,-0.781915843904334,0.124647101957014
"720",6.080499,5.0532835,72.8155,116.959,0.0434033952691926,0.377315863828082,-0.781915843904334,0.124647101957014
"721",6.1152954,5.0091739,76.373739,116.12509,0.200133896606728,0.326142392297361,-0.467690531994013,0.0548350570081866
"722",6.2185821,4.9686283,77.3196,112.57,0.665359502488367,0.279103672669524,-0.384162284524181,-0.24278471356313
"723",6.3642268,4.932052,77.3196,112.57,1.32137468935124,0.236669911158444,-0.384162284524181,-0.24278471356313
"724",6.44108494450231,4.8903415,77.3196,112.57,1.66756037291968,0.188279740214202,-0.384162284524181,-0.24278471356313
"725",6.0596262966821,4.8472323,77.3196,112.57,-0.050611768807685,0.138266876372495,-0.384162284524181,-0.24278471356313
"726",6.0596262966821,4.8150879,77.3196,112.57,-0.050611768807685,0.100974755422132,-0.384162284524181,-0.24278471356313
"727",6.0596262966821,4.792047,77.3196,110.44411,-0.050611768807685,0.0742440020216892,-0.384162284524181,-0.420756830741557
"728",6.0596262966821,4.7742155,86.75352,109.489,-0.050611768807685,0.0535569008555011,0.44893983552369,-0.500715318169545
"729",6.34136584460648,4.7407077,87.4636,109.489,1.21840400847962,0.014683040077868,0.511646446710089,-0.500715318169545
"730",6.4833469,4.6936311,87.4636,109.489,1.85791734871766,-0.0399325776076955,0.511646446710089,-0.500715318169545
"731",6.4151732,4.6254486,87.4636,109.489,1.55084827895657,-0.119034070766631,0.511646446710089,-0.500715318169545
"732",6.3610323,4.4857599,87.4636,109.26366,1.30698597136539,-0.281093026472724,0.511646446710089,-0.519579999260753
"733",6.3156863,4.3184415,87.4636,108.303,1.10273779300062,-0.475206402675769,0.511646446710089,-0.600003113386426
"734",6.2773041,4.1717467,87.4636,108.303,0.929856073959638,-0.645393440678944,0.511646446710089,-0.600003113386426
"735",6.249799,4.0462347,85.294976,108.303,0.80596716268321,-0.791005388163479,0.320136952036963,-0.600003113386426
"736",6.2283513,3.8977843,85.1064,108.303,0.709362089355591,-0.963229174326224,0.30348395250017,-0.600003113386426
"737",6.2144846,3.7511692,85.1064,108.303,0.646903477461909,-1.13332374888196,0.30348395250017,-0.600003113386426
"738",6.2068558,3.6653712,85.1064,108.92481,0.612541714503567,-1.23286175218267,0.30348395250017,-0.547947342776132
"739",6.1991178,3.6096496,85.1064,109.29,0.577688091158911,-1.29750681156308,0.30348395250017,-0.517374906068499
"740",6.1927277,3.5547612,85.1064,109.29,0.548905700549624,-1.36118523926968,0.30348395250017,-0.517374906068499
"741",6.1830996,3.7321623,85.1064,109.29,0.505538658558843,-1.15537448287269,0.30348395250017,-0.517374906068499
"742",6.1681007,4.1769986,85.1064,109.29,0.437980373319236,-0.639300482340346,0.30348395250017,-0.517374906068499
"743",6.1430515,4.7118595,85.1064,111.94914,0.325153366097103,-0.0187850154341415,0.30348395250017,-0.294760953477423
"744",6.1150115,5.1484374,85.1064,114.504,0.19885514968665,0.487708054931313,0.30348395250017,-0.0808769598114868
"745",6.0891259,5.4298583,85.1064,114.504,0.0822608162089656,0.814196719854594,0.30348395250017,-0.0808769598114868
"746",6.0674531,5.5791723,85.1064,114.504,-0.0153581561384098,0.987422406057554,0.30348395250017,-0.0808769598114868
"747",6.043817,5.6326914,85.1064,114.504,-0.121820255742512,1.04951224908945,0.30348395250017,-0.0808769598114868
"748",6.0229429,5.6250614,85.1064,115.46145,-0.215841710777227,1.04066035318064,0.30348395250017,-0.000722575721771896
"749",6.0085743,5.5830419,83.726196,116.959,-0.280560988677194,0.991911697854244,0.181599213335692,0.124647101957014
"750",5.9972725,5.5203157,78.534,116.959,-0.331466736973472,0.919140296392197,-0.276919567330677,0.124647101957014
"751",5.9862618,5.445062,78.534,116.959,-0.381061307994536,0.831835195585764,-0.276919567330677,0.124647101957014
"752",5.9824443,5.3625939,78.534,116.959,-0.398256152543281,0.736160354563795,-0.276919567330677,0.124647101957014
"753",5.987839,5.2837278,78.534,117.08284,-0.373957258532244,0.644664350902709,-0.276919567330677,0.135014556054534
"754",5.9949278,5.2217619,78.534,117.647,-0.342027772209477,0.572775006643737,-0.276919567330677,0.182244069165458
"755",6.003183,5.185568,78.534,117.647,-0.304844568353859,0.530784884057367,-0.276919567330677,0.182244069165458
"756",6.008965,5.1521574,78.534,117.647,-0.278801191489194,0.492023789240722,-0.276919567330677,0.182244069165458
"757",6.0143423,5.1219975,78.534,117.647,-0.254580670836415,0.457033973327192,-0.276919567330677,0.182244069165458
"758",6.0198176,5.1035821,72.855111,117.74507,-0.22991873701644,0.435669464294536,-0.778417827377035,0.190454148488323
"759",6.0164258,5.0970482,70.7547,119.048,-0.24519613681747,0.428089201820277,-0.963903485202401,0.299530916634977
"760",6.0195345,5.1132758,70.7547,119.048,-0.231193880563722,0.446915548615804,-0.963903485202401,0.299530916634977
"761",6.0278751,5.1312959,70.7547,119.048,-0.193626016662405,0.467821452870903,-0.963903485202401,0.299530916634977
"762",6.0300103,5.1373215,70.7547,119.048,-0.184008614676683,0.474812014337239,-0.963903485202401,0.299530916634977
"763",6.0200712,5.1363274,70.7547,118.94482,-0.228776467840914,0.473658715553104,-0.963903485202401,0.290893045884153
"764",5.9972903,5.1294461,70.7547,118.11,-0.331386561928816,0.465675419181241,-0.963903485202401,0.221004818900209
"765",5.9637575,5.1225579,70.7547,118.11,-0.482425535939101,0.457684117818319,-0.963903485202401,0.221004818900209
