"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"239",5.4827792,2.38160931331552,113.29516,153.48408,0.291903025302375,-0.136437733916024,-0.543539591456355,0.895578599517347
"240",5.435382,2.38160931331552,113.767,145.956,0.168982569661823,-0.136437733916024,-0.475412904197326,0.539219867754868
"241",5.4082246,2.38160931331552,113.767,145.956,0.0985522492628812,-0.136437733916024,-0.475412904197326,0.539219867754868
"242",5.4189789,1.40581425265669,113.767,145.956,0.126442577301145,-1.00054620637988,-0.475412904197326,0.539219867754868
"243",5.4619717,0.99897474,113.767,145.956,0.237940610207374,-1.36082008354252,-0.475412904197326,0.539219867754868
"244",5.5176911,1.8885101,113.767,145.956,0.382443957156521,-0.57309828403555,-0.475412904197326,0.539219867754868
"245",5.5773808,2.3571683,113.767,145.956,0.537243926797086,-0.158081301846448,-0.475412904197326,0.539219867754868
"246",5.6406956,2.4966611,113.767,145.956,0.701445273391195,-0.0345544311054522,-0.475412904197326,0.539219867754868
"247",5.7305976,2.4693421,113.767,145.956,0.934598177001468,-0.0587465799602551,-0.475412904197326,0.539219867754868
"248",5.8308504,2.3594697,113.767,145.956,1.19459496700681,-0.15604331321676,-0.475412904197326,0.539219867754868
"249",5.9229124,2.2048282,117.017,131.08136,1.43334964000817,-0.292985009001014,-0.00616117990128373,-0.164904935093059
"250",6.0100094,2.0452819,120.017,112.15,1.65922802364529,-0.43427011602664,0.426994257910447,-1.06106377508133
"251",6.0795801,1.8977664,120.017,112.15,1.83965349483835,-0.564901432487371,0.426994257910447,-1.06106377508133
"252",6.1218814,1.7640658,120.017,112.15,1.94935818351591,-0.68329906114056,0.426994257910447,-1.06106377508133
"253",6.134847,1.6021912,120.017,112.15,1.9829833229683,-0.826645977902217,0.426994257910447,-1.06106377508133
"254",6.1222716,1.405905,120.017,112.15,1.95037013278276,-1.00046584570644,0.426994257910447,-1.06106377508133
"255",6.1069061,1.1872925,120.017,112.15,1.91052106445921,-1.19405661189557,0.426994257910447,-1.06106377508133
"256",6.1024657,0.97919017,120.017,112.15,1.8990052789017,-1.37834017075172,0.426994257910447,-1.06106377508133
"257",6.106449,0.80309753,120.017,112.15,1.90933561594594,-1.5342777731206,0.426994257910447,-1.06106377508133
"258",6.1255763,0.63248289,120.017,112.15,1.95894058060996,-1.6853643710081,0.426994257910447,-1.06106377508133
"259",6.1396236,0.47057196,122.0736,113.43304,1.99537101355789,-1.82874345954646,0.723936749044983,-1.0003281682333
"260",6.1343316,0.30735165,123.972,115.066,1.98164667854971,-1.97328206036081,0.998037510092246,-0.923028304972166
"261",6.1114354,0.396395263964173,123.972,115.066,1.92226740432175,-1.89443011250068,0.998037510092246,-0.923028304972166
"262",6.0813326,2.38160931331552,123.972,115.066,1.84419844893923,-0.136437733916024,0.998037510092246,-0.923028304972166
"263",6.0551698,2.38160931331552,123.972,115.066,1.77634753587195,-0.136437733916024,0.998037510092246,-0.923028304972166
"264",6.0353185,2.38160931331552,123.972,115.066,1.72486494109721,-0.136437733916024,0.998037510092246,-0.923028304972166
"265",6.0221001,2.38160931331552,123.972,115.066,1.69058418715311,-0.136437733916024,0.998037510092246,-0.923028304972166
"266",6.0149209,2.38160931331552,123.972,115.066,1.67196556548064,-0.136437733916024,0.998037510092246,-0.923028304972166
"267",6.014348,2.38160931331552,123.972,115.066,1.67047979988612,-0.136437733916024,0.998037510092246,-0.923028304972166
"268",6.0114195,2.38160931331552,123.972,115.066,1.6628849935612,-0.136437733916024,0.998037510092246,-0.923028304972166
"269",6.0064448,2.38160931331552,125.05256,121.006,1.64998354810293,-0.136437733916024,1.15405432338619,-0.641844939934983
"270",6.0046555,2.38160931331552,126.05,128.566,1.64534315644946,-0.136437733916024,1.29806984334984,-0.283975202614932
"271",6.0027371,1.45979425245616,126.05,128.566,1.64036795533841,-0.952744596133128,1.29806984334984,-0.283975202614932
"272",6.0088219,0.90014074,126.05,128.566,1.65614834718606,-1.44834183909417,1.29806984334984,-0.283975202614932
"273",6.037531,1.6157595,126.05,128.566,1.73060286460545,-0.814630664995207,1.29806984334984,-0.283975202614932
"274",6.1046267,1.7428804,126.05,128.566,1.90460964170455,-0.702059643531883,1.29806984334984,-0.283975202614932
"275",6.1926938,1.5373565,126.05,128.566,2.13300389408533,-0.884059891784735,1.29806984334984,-0.283975202614932
"276",6.12372721712951,1.3108092,126.05,128.566,1.95414514735741,-1.08467726446506,1.29806984334984,-0.283975202614932
"277",5.38074573205945,1.1349577,126.05,128.566,0.0272882301280182,-1.24040132699811,1.29806984334984,-0.283975202614932
"278",5.38074573205945,1.02173458,126.05,128.566,0.0272882301280182,-1.34066526685115,1.29806984334984,-0.283975202614932
"279",5.38074573205945,0.97195743,125.91272,128.89336,0.0272882301280182,-1.38474507293365,1.27824865051557,-0.268478874941771
"280",5.98856709157962,0.96730964,125.786,129.31,1.60361928893061,-1.388860890772,1.25995216482241,-0.248756276085022
"281",6.2832076,1.01072997,125.786,129.31,2.36774344700739,-1.35041032205848,1.25995216482241,-0.248756276085022
"282",6.02498226229724,1.1693852,125.786,129.31,1.69805882073499,-1.20991429582205,1.25995216482241,-0.248756276085022
"283",5.51752987225053,1.5027804,125.786,129.31,0.382025827215796,-0.914678514648623,1.25995216482241,-0.248756276085022
"284",6.05265009033546,1.965497,125.786,129.31,1.76981289120839,-0.504923074669547,1.25995216482241,-0.248756276085022
"285",6.2830893,2.4714627,125.786,129.31,2.36743664639676,-0.0568686975025701,1.25995216482241,-0.248756276085022
"286",6.2576599,2.8779176,125.786,129.31,2.30148774151069,0.303064588619327,1.25995216482241,-0.248756276085022
"287",6.2202058,3.072318,125.786,129.31,2.20435383829264,0.475214499459155,1.25995216482241,-0.248756276085022
"288",6.1912477,3.0768736,125.786,129.31,2.12925356134622,0.479248679089556,1.25995216482241,-0.248756276085022
"289",6.2005209,2.9682737,126.55092,129.687372442948,2.15330278723395,0.38307879928368,1.37039525065272,-0.23089249605464
"290",6.0907442,2.8154506,127.257,130.167664643064,1.86860660301387,0.247747374866518,1.47234271449609,-0.208156776015973
"291",5.8547484,2.63761,127.257,130.167664643064,1.25657232113105,0.0902618787785391,1.47234271449609,-0.208156776015973
"292",5.6455719,2.4336397,127.257,130.167664643064,0.714091527132767,-0.0903625898901105,1.47234271449609,-0.208156776015973
"293",5.4920319,2.2465491,127.257,130.167664643064,0.315899086249124,-0.256039358605452,1.47234271449609,-0.208156776015973
"294",5.3861758,2.1011996,127.257,130.167664643064,0.0413706321562313,-0.3847525889569,1.47234271449609,-0.208156776015973
"295",5.328534,2.0003721,127.257,130.167664643064,-0.108118289550989,-0.474039674452623,1.47234271449609,-0.208156776015973
"296",5.3033207,1.9068605,127.257,130.167664643064,-0.173506758156769,-0.556848216011641,1.47234271449609,-0.208156776015973
"297",5.2955698,1.7859862,127.257,130.167664643064,-0.193608033329657,-0.663887604653982,1.47234271449609,-0.208156776015973
"298",5.305548,1.6844844,127.257,130.167664643064,-0.167730452154556,-0.753771811785665,1.47234271449609,-0.208156776015973
"299",5.3293525,1.6349822,128.32612,130.167664643064,-0.105995582029412,-0.797608137823962,1.62670776172052,-0.208156776015973
"300",5.3572694,1.6349729,129.313,130.167664643064,-0.0335955654024442,-0.797616373373739,1.76919857454306,-0.208156776015973
"301",5.391712,1.6593356,129.313,130.167664643064,0.0557282783150171,-0.776042155250641,1.76919857454306,-0.208156776015973
"302",5.5027462,1.6678238,129.313,130.167664643064,0.343685677817182,-0.768525489270578,1.76919857454306,-0.208156776015973
"303",5.7123839,1.6607179,129.313,130.167664643064,0.887362553316939,-0.774818069180068,1.76919857454306,-0.208156776015973
"304",5.9440246,1.6417023,129.313,130.167664643064,1.48810226766496,-0.791657200398758,1.76919857454306,-0.208156776015973
"305",6.1709963,1.6147125,129.313,130.167664643064,2.07673334252825,-0.815557828502325,1.76919857454306,-0.208156776015973
"306",5.50686032957113,1.6017062,129.313,130.167664643064,0.354355309809096,-0.827075466250787,1.76919857454306,-0.208156776015973
"307",5.38074573205945,1.6203493,129.313,130.167664643064,0.0272882301280182,-0.810566199794658,1.76919857454306,-0.208156776015973
"308",5.38074573205945,1.6940183,129.313,130.167664643064,0.0272882301280182,-0.745329133504366,1.76919857454306,-0.208156776015973
"309",5.38074573205945,1.8185605,130.14344,135.135852200116,0.0272882301280182,-0.635041661740954,1.88910177513519,0.0270236440896997
"310",5.38074573205945,1.9884094,130.91,141.459,0.0272882301280182,-0.484633159540121,1.99978165260484,0.326344178769648
"311",5.38074573205945,2.1863192,130.91,141.459,0.0272882301280182,-0.309375524142621,1.99978165260484,0.326344178769648
"312",5.38074573205945,2.393405,130.91,141.459,0.0272882301280182,-0.125992146298777,1.99978165260484,0.326344178769648
"313",5.38074573205945,2.5482451,130.91,141.459,0.0272882301280182,0.0111254183226442,1.99978165260484,0.326344178769648
"314",5.38074573205945,2.5880252,130.91,141.459,0.0272882301280182,0.0463524068895375,1.99978165260484,0.326344178769648
"315",5.38074573205945,2.518539,130.91,141.459,0.0272882301280182,-0.0151806101958104,1.99978165260484,0.326344178769648
"316",5.38074573205945,2.3895328,130.91,141.459,0.0272882301280182,-0.129421145852039,1.99978165260484,0.326344178769648
"317",5.38074573205945,2.2481565,130.91,141.459,0.0272882301280182,-0.254615936808563,1.99978165260484,0.326344178769648
"318",5.38074573205945,2.1258967,130.91,141.459,0.0272882301280182,-0.362882245259036,1.99978165260484,0.326344178769648
"319",5.38074573205945,2.0141115,129.86532,145.44012,0.0272882301280182,-0.461872845140581,1.84894537834712,0.514799518536791
"320",5.38074573205945,1.8954682,128.901,150.507,0.0272882301280182,-0.566936587379501,1.70971189441692,0.754651769149519
"321",5.38074573205945,1.7871368,128.901,150.507,0.0272882301280182,-0.662868698893437,1.70971189441692,0.754651769149519
"322",5.38074573205945,1.6967743,128.901,150.507,0.0272882301280182,-0.742888577032906,1.70971189441692,0.754651769149519
"323",5.38074573205945,1.6261259,128.901,150.507,0.0272882301280182,-0.805450772177445,1.70971189441692,0.754651769149519
"324",5.38074573205945,1.5799568,128.901,150.507,0.0272882301280182,-0.846335494886632,1.70971189441692,0.754651769149519
"325",5.38074573205945,1.550113,128.901,150.507,0.0272882301280182,-0.872763462674361,1.70971189441692,0.754651769149519
"326",5.38074573205945,1.5203888,128.901,150.507,0.0272882301280182,-0.899085519520876,1.70971189441692,0.754651769149519
"327",5.38074573205945,1.4839234,128.901,150.507,0.0272882301280182,-0.931377198749616,1.70971189441692,0.754651769149519
"328",5.38074573205945,1.4619655,128.901,150.507,0.0272882301280182,-0.950821863098196,1.70971189441692,0.754651769149519
"329",5.38074573205945,1.4586748,127.07788,150.07932,0.0272882301280182,-0.953735919404668,1.44648044715581,0.734406566866841
"330",5.38074573205945,1.4764715,125.395,149.535,0.0272882301280182,-0.937976176532518,1.20349757276094,0.708639945779797
"331",5.38074573205945,1.5373807,125.395,149.535,0.0272882301280182,-0.884038461644456,1.20349757276094,0.708639945779797
"332",5.38074573205945,1.6494352,125.395,149.535,0.0272882301280182,-0.784809385036581,1.20349757276094,0.708639945779797
"333",5.38074573205945,1.7879916,125.395,149.535,0.0272882301280182,-0.66211173674837,1.20349757276094,0.708639945779797
"334",5.38074573205945,1.9415651,125.395,149.535,0.0272882301280182,-0.526115800873956,1.20349757276094,0.708639945779797
"335",5.38074573205945,2.1273435,125.395,149.535,0.0272882301280182,-0.361601041665818,1.20349757276094,0.708639945779797
"336",5.38074573205945,2.328674,125.395,149.535,0.0272882301280182,-0.183314229373569,1.20349757276094,0.708639945779797
"337",5.38074573205945,2.4821596,125.395,149.535,0.0272882301280182,-0.0473961327276902,1.20349757276094,0.708639945779797
"338",5.38074573205945,2.5278954,125.395,149.535,0.0272882301280182,-0.0068951157946584,1.20349757276094,0.708639945779797
"339",5.38074573205945,2.4599919,124.4538,150.86292,0.0272882301280182,-0.0670265839948897,1.06760227340481,0.771500049163666
"340",5.38074573205945,2.3112427,123.585,152.553,0.0272882301280182,-0.198750394838364,0.942160458614532,0.85150381710677
"341",5.38074573205945,2.125159,123.585,152.553,0.0272882301280182,-0.363535510320355,0.942160458614532,0.85150381710677
"342",5.38074573205945,1.9327665,123.585,152.553,0.0272882301280182,-0.533907339397104,0.942160458614532,0.85150381710677
"343",5.38074573205945,1.759442,123.585,152.553,0.0272882301280182,-0.687393634802658,0.942160458614532,0.85150381710677
"344",5.38074573205945,1.6283479,123.585,152.553,0.0272882301280182,-0.803483095660904,0.942160458614532,0.85150381710677
"345",5.38074573205945,1.5417233,123.585,152.553,0.0272882301280182,-0.88019290267023,0.942160458614532,0.85150381710677
"346",5.38074573205945,1.4746491,123.585,152.553,0.0272882301280182,-0.939589990071557,0.942160458614532,0.85150381710677
"347",5.38074573205945,1.4240971,123.585,152.553,0.0272882301280182,-0.984355959137335,0.942160458614532,0.85150381710677
"348",5.38074573205945,1.3957456,123.585,152.553,0.0272882301280182,-1.00946243112595,0.942160458614532,0.85150381710677
"349",5.38074573205945,1.3848814,123.98488,127.004488,0.0272882301280182,-1.01908314724251,0.999897190771917,-0.357892912834788
"350",5.38074573205945,1.3882652,124.354,94.4882,0.0272882301280182,-1.01608664688397,1.05319263584027,-1.89712511457859
"351",5.38074573205945,1.4072356,124.354,94.4882,0.0272882301280182,-0.999287542208284,1.05319263584027,-1.89712511457859
"352",5.38074573205945,1.4227407,124.354,94.4882,0.0272882301280182,-0.985557109644552,1.05319263584027,-1.89712511457859
"353",5.38074573205945,1.4239951,124.354,94.4882,0.0272882301280182,-0.984446284521983,1.05319263584027,-1.89712511457859
"354",5.38074573205945,1.4221725,124.354,94.4882,0.0272882301280182,-0.986060275169619,1.05319263584027,-1.89712511457859
"355",5.38074573205945,1.415554,124.354,94.4882,0.0272882301280182,-0.99192124142737,1.05319263584027,-1.89712511457859
"356",5.38074573205945,1.4078831,124.354,94.4882,0.0272882301280182,-0.998714153124369,1.05319263584027,-1.89712511457859
"357",5.38074573205945,1.4037828,124.354,94.4882,0.0272882301280182,-1.00234514503291,1.05319263584027,-1.89712511457859
"358",5.38074573205945,1.4040061,124.354,94.4882,0.0272882301280182,-1.00214740328397,1.05319263584027,-1.89712511457859
"359",5.38074573205945,1.4329955,125.1678,95.088624,0.0272882301280182,-0.976476043424111,1.170693267604,-1.86870268347268
"360",5.38074573205945,1.5399198,125.919,95.8528,0.0272882301280182,-0.881789979446819,1.27915538923206,-1.83252868024698
"361",5.38074573205945,1.7056,125.919,95.8528,0.0272882301280182,-0.735073040294817,1.27915538923206,-1.83252868024698
"362",5.38074573205945,1.8999968,125.919,95.8528,0.0272882301280182,-0.562926317409741,1.27915538923206,-1.83252868024698
"363",5.38074573205945,2.1179992,125.919,95.8528,0.0272882301280182,-0.36987582099683,1.27915538923206,-1.83252868024698
"364",5.38074573205945,2.3395415,125.919,95.8528,0.0272882301280182,-0.173690590965151,1.27915538923206,-1.83252868024698
"365",5.38074573205945,2.5563055,125.919,95.8528,0.0272882301280182,0.0182632490129791,1.27915538923206,-1.83252868024698
"366",5.38074573205945,2.8455258,125.919,95.8528,0.0272882301280182,0.274380257301379,1.27915538923206,-1.83252868024698
"367",5.38074573205945,3.238559,125.919,95.8528,0.0272882301280182,0.622428051118122,1.27915538923206,-1.83252868024698
"368",5.38074573205945,3.6807954,125.919,95.8528,0.0272882301280182,1.01404739362013,1.27915538923206,-1.83252868024698
"369",5.38074573205945,4.1254244,124.25136,103.146768,0.0272882301280182,1.40778548627221,1.03837294446128,-1.48725217069925
"370",5.38074573205945,4.5131683,122.712,112.43,0.0272882301280182,1.75114937756918,0.81611222621132,-1.04780934036577
"371",5.38074573205945,4.75582549313316,122.712,112.43,0.0272882301280182,1.96603275313073,0.81611222621132,-1.04780934036577
"372",5.38074573205945,2.40654502018236,122.712,112.43,0.0272882301280182,-0.114356093580636,0.81611222621132,-1.04780934036577
"373",5.38074573205945,2.38160931331552,122.712,112.43,0.0272882301280182,-0.136437733916024,0.81611222621132,-1.04780934036577
"374",5.38074573205945,2.38160931331552,122.712,112.43,0.0272882301280182,-0.136437733916024,0.81611222621132,-1.04780934036577
"375",5.38074573205945,2.38160931331552,122.712,112.43,0.0272882301280182,-0.136437733916024,0.81611222621132,-1.04780934036577
"376",5.38074573205945,4.55073141759786,122.712,112.43,0.0272882301280182,1.78441313291813,0.81611222621132,-1.04780934036577
"377",5.38074573205945,4.7901332,122.712,112.43,0.0272882301280182,1.99641370233786,0.81611222621132,-1.04780934036577
"378",5.38074573205945,4.7494962,122.712,112.43,0.0272882301280182,1.96042789198563,0.81611222621132,-1.04780934036577
