"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"665",4.9872745,5.2506224,103.448,89.153,0.762098412680074,0.948314979999133,0.287678585524541,-0.20459564266456
"666",4.9539885,5.204389,103.448,89.153,0.705481551625619,0.928338092797935,0.287678585524541,-0.20459564266456
"667",4.928573,5.157895,103.448,89.153,0.662251790400793,0.908248603521082,0.287678585524541,-0.20459564266456
"668",4.9131501,5.1079983,103.448,89.153,0.636018653756055,0.886688849152769,0.287678585524541,-0.20459564266456
"669",4.905251,5.06196,103.448,89.153,0.622582907581831,0.86679626227759,0.287678585524541,-0.20459564266456
"670",4.9091674,5.0243744,103.448,89.153,0.629244395133163,0.850555983786514,0.287678585524541,-0.20459564266456
"671",4.909951,4.9957032,103.448,89.153,0.630577236938195,0.838167508607899,0.287678585524541,-0.20459564266456
"672",4.9099022,4.9775234,103.58525,89.153,0.63049423198658,0.830312239171943,0.309316628244882,-0.20459564266456
"673",4.910403,4.9697574,104.363,84.662536,0.631346053293318,0.826956645466861,0.431932203660154,-0.574630337681772
"674",4.9148729,4.9714292,104.363,78.9474,0.638949000695447,0.827679009818671,0.431932203660154,-1.04558358588549
"675",4.9113463,4.9736797,104.363,78.9474,0.63295053220435,0.828651423369184,0.431932203660154,-1.04558358588549
"676",4.9036807,4.9672272,104.363,78.9474,0.619911951116234,0.825863376964081,0.431932203660154,-1.04558358588549
"677",4.8795469,4.9441319,104.363,78.9474,0.578862260516102,0.815884180041989,0.431932203660154,-1.04558358588549
"678",4.8399257,4.915015,104.363,78.9474,0.511469723857722,0.803303123339507,0.431932203660154,-1.04558358588549
"679",4.7967684,4.884842,104.363,78.9474,0.43806255995742,0.790265738731805,0.431932203660154,-1.04558358588549
"680",4.75592,4.8551024,104.363,78.9474,0.368582652876459,0.777415620968268,0.431932203660154,-1.04558358588549
"681",4.7225286,4.8392211,104.363,78.9474,0.311786514733885,0.7705535052963,0.431932203660154,-1.04558358588549
"682",4.7085965,4.8329132,103.09745,78.9474,0.288089111324138,0.767827938784288,0.232412896084717,-1.04558358588549
"683",4.7225434,4.8161101,95.926,76.645364,0.311811688366751,0.760567524596051,-0.898196513509421,-1.23528184182934
"684",4.7181919,4.7611388,95.926,73.7155,0.304410130027555,0.73681509757569,-0.898196513509421,-1.47671598575788
"685",4.669702,4.6383119,95.926,73.7155,0.221932634057945,0.68374309494182,-0.898196513509421,-1.47671598575788
"686",4.6208375,4.4762452,95.926,73.7155,0.13881797302942,0.613716054210005,-0.898196513509421,-1.47671598575788
"687",4.6186398,4.330673,95.926,73.7155,0.135079858640807,0.550816085377296,-0.898196513509421,-1.47671598575788
"688",4.6401888,4.2266661,95.926,73.7155,0.171733008279168,0.5058759747766,-0.898196513509421,-1.47671598575788
"689",4.6772306,4.1662172,95.926,73.7155,0.234738188949928,0.47975674372856,-0.898196513509421,-1.47671598575788
"690",4.7217801,4.1369721,95.926,73.7155,0.310513375260855,0.467120293372589,-0.898196513509421,-1.47671598575788
"691",4.7159977,4.1244015,95.926,73.7155,0.300677968862931,0.461688690716255,-0.898196513509421,-1.47671598575788
"692",4.6697082,4.1144154,95.15284,73.7155,0.22194317976901,0.457373818929194,-1.0200884560206,-1.47671598575788
"693",4.6099488,4.1177034,90.7716,74.488228,0.120297153016092,0.458794523552206,-1.71080946358396,-1.4130396775164
"694",4.5406984,4.1300871,90.7716,75.4717,0.00250768372673666,0.464145369002323,-1.71080946358396,-1.33199710339088
"695",4.4725676,4.1417646,90.7716,75.4717,-0.113377434254665,0.469191074061696,-1.71080946358396,-1.33199710339088
"696",4.406848,4.137937,90.7716,75.4717,-0.225161291184137,0.467537214872207,-1.71080946358396,-1.33199710339088
"697",4.3197749,4.1203149,90.7716,75.4717,-0.373265767669169,0.459922920791559,-1.71080946358396,-1.33199710339088
"698",4.2115048,4.1023751,90.7716,75.4717,-0.557424669551402,0.452171352422976,-1.71080946358396,-1.33199710339088
"699",4.0885348,4.0711762,90.7716,75.4717,-0.766586942094407,0.438690688961032,-1.71080946358396,-1.33199710339088
"700",3.9526883,4.0140007,90.7716,75.4717,-0.997651125692139,0.413985854054405,-1.71080946358396,-1.33199710339088
"701",3.8216343,3.9625732,90.7716,75.4717,-1.22056364472809,0.391764659711364,-1.71080946358396,-1.33199710339088
"702",3.7142278,3.9261994,91.286295,75.4717,-1.40325363111412,0.376047985192965,-1.62966562097597,-1.33199710339088
"703",3.5668976,3.9006174,94.2029,75.346872,-1.65385068280328,0.364994315586555,-1.16985051286404,-1.34228349938685
"704",3.3237948,3.8718926,94.2029,75.188,-2.06734937443186,0.352582680502893,-1.16985051286404,-1.35537527610898
"705",3.92271648379789,3.7903563,94.2029,75.188,-1.04863082146408,0.317351841587672,-1.16985051286404,-1.35537527610898
"706",4.38247775206014,3.6639675,94.2029,75.188,-0.266613161083613,0.262740785487651,-1.16985051286404,-1.35537527610898
"707",4.38247775206014,3.5471866,94.2029,75.188,-0.266613161083613,0.212281185576022,-1.16985051286404,-1.35537527610898
"708",3.63771530313864,3.437998,94.2029,75.188,-1.53339535447316,0.165102125721963,-1.16985051286404,-1.35537527610898
"709",3.848523,3.3486516,94.2029,75.188,-1.17482808648033,0.126496638030531,-1.16985051286404,-1.35537527610898
"710",4.4018862,3.2996734,94.2029,75.188,-0.233600921694863,0.105333756288809,-1.16985051286404,-1.35537527610898
"711",4.7247894,3.254724,94.2029,75.188,0.315631957246409,0.085911669798058,-1.16985051286404,-1.35537527610898
"712",4.6515692,3.1814395,94.97312,75.188,0.191090171216863,0.0542463328317924,-1.04842207378162,-1.35537527610898
"713",4.2439665,3.1013524,99.3377,75.778744,-0.502209877792362,0.0196416755283923,-0.360327585647926,-1.30669527870264
"714",3.7567871,3.0451021,99.3377,76.5306,-1.33086361805533,-0.00466339176351183,-0.360327585647926,-1.2447389183673
"715",3.3770325,3.0122411,99.3377,76.5306,-1.97679624507541,-0.0188622283257923,-0.360327585647926,-1.2447389183673
"716",3.89196205123608,2.9931519,99.3377,76.5306,-1.10094168594645,-0.0271104383895363,-0.360327585647926,-1.2447389183673
"717",4.38247775206014,2.9800937,99.3377,76.5306,-0.266613161083613,-0.0327527270477505,-0.360327585647926,-1.2447389183673
"718",4.38247775206014,2.9651181,99.3377,76.5306,-0.266613161083613,-0.0392235008167194,-0.360327585647926,-1.2447389183673
"719",4.38247775206014,2.92923,99.3377,76.5306,-0.266613161083613,-0.0547303103000214,-0.360327585647926,-1.2447389183673
"720",4.38247775206014,2.8734228,99.3377,76.5306,-0.266613161083613,-0.0788439194962877,-0.360327585647926,-1.2447389183673
"721",4.38247775206014,2.8400847,99.3377,76.5306,-0.266613161083613,-0.0932489051387507,-0.360327585647926,-1.2447389183673
"722",4.38247775206014,2.825822,100.439195,76.5306,-0.266613161083613,-0.0994116435288434,-0.186672242360181,-1.2447389183673
"723",4.38247775206014,2.7965362,106.681,77.086672,-0.266613161083613,-0.112065679857489,0.797374702937038,-1.19891605174871
"724",4.38247775206014,2.7405303,106.681,77.7944,-0.266613161083613,-0.136265144895785,0.797374702937038,-1.14059603968868
"725",4.38247775206014,2.6838596,106.681,77.7944,-0.266613161083613,-0.160751861890705,0.797374702937038,-1.14059603968868
"726",4.38247775206014,2.6094815,106.681,77.7944,-0.266613161083613,-0.192889730053967,0.797374702937038,-1.14059603968868
"727",3.59511132561804,2.5135342,106.681,77.7944,-1.60586136047121,-0.234347385977162,0.797374702937038,-1.14059603968868
"728",3.6281895,2.4242311,106.681,77.7944,-1.54959799440384,-0.272934164267689,0.797374702937038,-1.14059603968868
"729",3.978396,2.3091098,106.681,77.7944,-0.953924355310308,-0.322676671298433,0.797374702937038,-1.14059603968868
"730",4.2128416,2.1159788,106.681,77.7944,-0.555150878171916,-0.406126216476907,0.797374702937038,-1.14059603968868
"731",4.3445863,1.8612552,106.681,77.7944,-0.331063532904806,-0.516189171498232,0.797374702937038,-1.14059603968868
"732",4.3748607,1.5962002,106.9684,77.7944,-0.279569165954527,-0.6307161982173,0.842684527912094,-1.14059603968868
"733",4.3513819,1.3384095,108.597,80.129964,-0.319504753208188,-0.742104409670876,1.09944020277074,-0.94813492376988
"734",4.3227717,1.1077147,108.597,83.1025,-0.36816844719786,-0.841784813826806,1.09944020277074,-0.703184412600504
"735",4.3028351,0.96510909,108.597,83.1025,-0.402079031590645,-0.903402955370105,1.09944020277074,-0.703184412600504
"736",4.281616,0.88919671,108.597,83.1025,-0.438171047345035,-0.936203767173572,1.09944020277074,-0.703184412600504
"737",4.2323546,0.87892767,108.597,83.1025,-0.521960803973887,-0.94064089387731,1.09944020277074,-0.703184412600504
"738",4.1637182,0.94037473,108.597,83.1025,-0.638705907683496,-0.914090370090065,1.09944020277074,-0.703184412600504
"739",4.1074712,0.93077086,108.597,83.1025,-0.734377619025501,-0.9182400849647,1.09944020277074,-0.703184412600504
"740",4.0693788,0.4450531255,108.597,83.1025,-0.79916978744558,-1.12811278292175,1.09944020277074,-0.703184412600504
"741",4.0366186,-0.534680284,108.597,83.1025,-0.854892304164807,-1.55144361753106,1.09944020277074,-0.703184412600504
"742",3.856067,-1.5857576,108.61185,83.1025,-1.1619963374028,-2.00560128236794,1.10178136804867,-0.703184412600504
"743",3.51450803024722,-2.2641698,108.696,88.685528,-1.74296120949306,-2.29873490428016,1.11504797129033,-0.243117465565064
"744",4.38247775206014,-2.2819308,108.696,95.7912,-0.266613161083613,-2.30640921535355,1.11504797129033,0.342422285207314
"745",4.38247775206014,-1.8684234,108.696,95.7912,-0.266613161083613,-2.12773772057573,1.11504797129033,0.342422285207314
"746",4.38247775206014,-0.91122427,108.696,95.7912,-0.266613161083613,-1.71414367278573,1.11504797129033,0.342422285207314
"747",4.38247775206014,0.4313688897,108.696,95.7912,-0.266613161083613,-1.13402557399944,1.11504797129033,0.342422285207314
"748",4.38247775206014,1.6783842,108.696,95.7912,-0.266613161083613,-0.595205496046506,1.11504797129033,0.342422285207314
"749",4.38247775206014,2.5394378,108.696,95.7912,-0.266613161083613,-0.223154756940471,1.11504797129033,0.342422285207314
"750",4.38247775206014,2.9856081,108.696,95.7912,-0.266613161083613,-0.0303700221897413,1.11504797129033,0.342422285207314
"751",4.38247775206014,3.1207886,108.696,95.7912,-0.266613161083613,0.0280398200520464,1.11504797129033,0.342422285207314
"752",4.38247775206014,3.0888732,108.9384,95.7912,-0.266613161083613,0.0142495656952158,1.1532633560292,0.342422285207314
"753",4.38247775206014,2.9667695,110.312,93.2058860581799,-0.266613161083613,-0.0385099510556365,1.36981720288284,0.12938063606256
"754",4.38247775206014,2.7605712,110.312,89.9154864958634,-0.266613161083613,-0.127605716891129,1.36981720288284,-0.141763281030765
"755",4.38247775206014,2.5565032,110.312,89.9154864958634,-0.266613161083613,-0.215781006127351,1.36981720288284,-0.141763281030765
"756",4.38247775206014,2.4058409,110.312,89.9154864958634,-0.266613161083613,-0.280880344972709,1.36981720288284,-0.141763281030765
"757",3.84040282098886,2.3842468,110.312,89.9154864958634,-1.18863987061813,-0.290210891718381,1.36981720288284,-0.141763281030765
"758",3.9455536,2.6423127,110.312,89.9154864958634,-1.00978668774721,-0.178703769707552,1.36981720288284,-0.141763281030765
"759",4.4949766,3.2288332,110.312,89.9154864958634,-0.0752614924362032,0.0747245714849605,1.36981720288284,-0.141763281030765
"760",4.7903291,3.983899,110.312,89.9154864958634,0.427109818462859,0.400979277305469,1.36981720288284,-0.141763281030765
"761",4.9176573,4.7277619,110.312,89.9154864958634,0.643685045516694,0.722393346927335,1.36981720288284,-0.141763281030765
"762",4.9558291,5.2744563,110.9081,89.9154864958634,0.708612267075261,0.958613316956065,1.46379488787807,-0.141763281030765
"763",4.9450318,5.498093,114.286,91.4112724376835,0.690246911254097,1.05524400234689,1.99633510285106,-0.0185037036702876
"764",4.8908849,5.4877748,114.286,93.315,0.598147304397475,1.05078563420785,1.99633510285106,0.13837212206123
"765",4.8192682,5.3481631,114.286,93.315,0.476332945415361,0.990461124592129,1.99633510285106,0.13837212206123
"766",4.7702848,5.0596741,114.286,93.315,0.393016044863332,0.865808552819639,1.99633510285106,0.13837212206123
"767",4.7382265,4.2027587,114.286,93.315,0.338487404692027,0.495545879367785,1.99633510285106,0.13837212206123
"768",4.7042875,2.5287261,114.286,93.315,0.280759842133379,-0.227783151621223,1.99633510285106,0.13837212206123
"769",4.652182,0.4455565634,114.286,93.315,0.192132495691242,-1.12789525355681,1.99633510285106,0.13837212206123
"770",4.5914303,-1.28477193,114.286,93.315,0.0887986448914466,-1.87554905218875,1.99633510285106,0.13837212206123
"771",4.5472442,-2.2734954,114.286,93.315,0.0136415733226699,-2.30276438208805,1.99633510285106,0.13837212206123
"772",4.5279398,-2.3608218,114.385,93.315,-0.0191936887256267,-2.34049705246243,2.01194287137065,0.13837212206123
"773",4.5146629,-1.7810303,114.946,102.5902,-0.0417766486046723,-2.08997622994639,2.10038689298167,0.902690865786518
"774",4.4665678,-0.99135136,114.946,114.395,-0.123582620908349,-1.74876560927948,2.10038689298167,1.87546017598234
"775",4.3764342,-0.302191127,114.946,114.395,-0.276892766541284,-1.45098789364118,2.10038689298167,1.87546017598234
"776",4.3002779,0.1704986283,114.946,114.395,-0.406428627128963,-1.24674442630394,2.10038689298167,1.87546017598234
"777",4.2504245,0.38173224,114.946,114.395,-0.491225329072489,-1.15547296381075,2.10038689298167,1.87546017598234
"778",4.2229066,0.226892112,114.946,114.395,-0.538031106901319,-1.22237749108487,2.10038689298167,1.87546017598234
"779",4.1808744,-0.20846252387,114.946,114.395,-0.609524564427398,-1.41048890952464,2.10038689298167,1.87546017598234
"780",4.0806701,-0.69412235,114.946,114.395,-0.779964176581428,-1.62033658598261,2.10038689298167,1.87546017598234
"781",3.9667881,-1.0712034,114.946,114.395,-0.973668477807275,-1.78326870002915,2.10038689298167,1.87546017598234
"782",3.8651031,-1.2080508,114.5266,114.395,-1.14662664389279,-1.84239878939262,2.03426670998049,1.87546017598234
"783",3.790582,-1.10099854,112.15,107.475296,-1.27338115823291,-1.79614281594803,1.65958567297383,1.30524503579875
"784",3.7644772,-0.86988832,112.15,98.6684,-1.31778336439929,-1.69628291388623,1.65958567297383,0.579516675565086
"785",3.7578003,-0.67145385,112.15,98.6684,-1.32914024475664,-1.61054180412533,1.65958567297383,0.579516675565086
"786",3.7532968,-0.61732784,112.15,98.6684,-1.33680034310906,-1.58715461658514,1.65958567297383,0.579516675565086
"787",3.7644435,-0.80704346,112.15,98.6684,-1.3178406854417,-1.66912841779909,1.65958567297383,0.579516675565086
"788",3.8068912,-1.16679048,112.15,98.6684,-1.24564049518209,-1.82457070929197,1.65958567297383,0.579516675565086
"789",3.8502013,-1.3980283,112.15,98.6684,-1.17197343053165,-1.92448574575459,1.65958567297383,0.579516675565086
"790",3.8524898,-1.02930303,112.15,98.6684,-1.16808087250356,-1.76516406214445,1.65958567297383,0.579516675565086
"791",3.8090457,0.0696655,112.15,98.6684,-1.24197586058671,-1.29031318893426,1.65958567297383,0.579516675565086
"792",3.7431766,1.54721978,111.7966,98.6684,-1.35401400522656,-0.651880039193895,1.60387066898571,0.579516675565086
"793",3.6708611,2.9541627,109.794,105.065824,-1.47701696790107,-0.043957195289633,1.28815231305306,1.10669356390798
"794",3.6119785,4.0133057,109.794,113.208,-1.57717162699874,0.413685553046804,1.28815231305306,1.77764596725348
"795",3.5867434,4.6826597,109.794,113.208,-1.62009454204997,0.702905237423689,1.28815231305306,1.77764596725348
"796",3.572229,5.0212924,109.794,113.208,-1.64478239183933,0.849224289246331,1.28815231305306,1.77764596725348
"797",3.5367247,5.1282774,109.794,113.208,-1.70517240625788,0.895451200466792,1.28815231305306,1.77764596725348
"798",3.4979583,5.1007015,109.794,113.208,-1.77111099552609,0.883535991034402,1.28815231305306,1.77764596725348
"799",3.4736482,5.0179837,109.794,113.208,-1.81246055852314,0.847794640406258,1.28815231305306,1.77764596725348
"800",3.4639575,4.9306549,109.794,113.208,-1.82894367501117,0.810060933021209,1.28815231305306,1.77764596725348
"801",3.4683138,4.8620549,109.794,113.208,-1.8215339522505,0.780419711263732,1.28815231305306,1.77764596725348
"802",3.4518497,4.8251703,109.1445,113.208,-1.84953808798584,0.764482326306941,1.1857558923109,1.77764596725348
"803",3.4076808,4.8138,105.464,110.9046,-1.92466590371102,0.759569358613807,0.605509508105301,1.58783531149438
"804",3.3562466,4.8081612,105.464,107.973,-2.01215142179211,0.757132902035876,0.605509508105301,1.34625811325552
"805",3.3083987,4.8076822,105.464,107.973,-2.09353692639006,0.75692593198891,0.605509508105301,1.34625811325552
"806",3.2654972,4.8033018,105.464,107.973,-2.16650899466284,0.755033214674239,0.605509508105301,1.34625811325552
"807",3.221774,4.7877353,105.464,107.973,-2.24087870983607,0.748307120235642,0.605509508105301,1.34625811325552
"808",3.157306,4.7683804,105.464,107.973,-2.35053369386715,0.73994410444856,0.605509508105301,1.34625811325552
"809",3.85955407371548,4.7346894,105.464,107.973,-1.15606510000461,0.725386635028281,0.605509508105301,1.34625811325552
"810",4.38247775206014,4.632495,105.464,107.973,-0.266613161083613,0.681229683530142,0.605509508105301,1.34625811325552
"811",4.38247775206014,4.4935671,105.464,107.973,-0.266613161083613,0.62120063553888,0.605509508105301,1.34625811325552
"812",4.38247775206014,4.3651614,105.08345,107.973,-0.266613161083613,0.565718101593922,0.545514191841358,1.34625811325552
