"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"766",1.1948583,3.2039334,168.801,103.986,-1.18735677076647,-0.457261501954707,1.62063972874383,-0.582159914806267
"767",1.2174922,3.0006046,168.801,99.147547,-1.16731347935886,-0.63400207773801,1.62063972874383,-1.16016475268169
"768",1.2715611,2.6811068,168.801,90.9091,-1.119433144163,-0.911720852124611,1.62063972874383,-2.14433515230741
"769",1.3608121,2.3306945,166.0664,90.9091,-1.0403975470533,-1.21631160200142,1.49119123883968,-2.14433515230741
"770",1.4910739,1.9925779,162.586,90.9091,-0.925045123622917,-1.51021449507851,1.3264386153253,-2.14433515230741
"771",1.6442687,1.6849092,162.586,90.9091,-0.789384542877583,-1.77765099786857,1.3264386153253,-2.14433515230741
"772",1.8050537,1.451535,162.586,90.9091,-0.64700251375428,-1.98050809672012,1.3264386153253,-2.14433515230741
"773",1.9672761,1.2999175,162.586,90.9091,-0.503347605141834,-2.11229938378238,1.3264386153253,-2.14433515230741
"774",2.1598995,1.2018066,162.586,90.9091,-0.332771304189447,-2.19758084394257,1.3264386153253,-2.14433515230741
"775",2.4414246,1.1426512,162.586,105.848429424594,-0.0834687262926233,-2.24900080735499,1.3264386153253,-0.359672847634816
"776",2.8010775,1.1266888,162.586,112.878702094991,0.235019376963777,-2.26287588932509,1.3264386153253,0.480168236916995
"777",3.1781648,1.1136253,162.586,112.878702094991,0.568946390868232,-2.27423114500823,1.3264386153253,0.480168236916995
"778",3.51152,2.07486939473046,162.586,112.878702094991,0.864146750322189,-1.43868382081725,1.3264386153253,0.480168236916995
"779",3.7583953,3.4312913830941,153.69976,112.878702094991,1.082765440837,-0.259633911367529,0.905788301229673,0.480168236916995
"780",3.9025971,3.4312913830941,142.39,112.878702094991,1.21046233350257,-0.259633911367529,0.370415174198876,0.480168236916995
"781",3.9359596,3.4312913830941,142.39,112.878702094991,1.24000626139774,-0.259633911367529,0.370415174198876,0.480168236916995
"782",3.8725771,3.4312913830941,142.39,131.554918712297,1.18387833304057,-0.259633911367529,0.370415174198876,2.71124158991063
"783",3.7573365,3.4312913830941,142.39,134.667621481848,1.08182782792264,-0.259633911367529,0.370415174198876,3.0830871487429
"784",3.6442195,3.4312913830941,142.39,112.878702094991,0.981657861891351,-0.259633911367529,0.370415174198876,0.480168236916995
"785",3.5478237,3.4312913830941,142.39,112.878702094991,0.896295237249972,-0.259633911367529,0.370415174198876,0.480168236916995
"786",3.414795,3.4312913830941,142.39,112.878702094991,0.778492604929574,-0.259633911367529,0.370415174198876,0.480168236916995
"787",3.2235441,3.4312913830941,142.39,112.878702094991,0.60913171172649,-0.259633911367529,0.370415174198876,0.480168236916995
"788",3.0257202,1.51006730746412,142.39,112.878702094991,0.433950144471551,-1.92962974735135,0.370415174198876,0.480168236916995
"789",2.8524601,1.5755402,147.3004,113.021128053091,0.280520878034344,-1.87271839625406,0.602860089296281,0.497182537318579
"790",2.7102114,2.0604768,153.55,120,0.154553539376185,-1.45119437259191,0.898699072147524,1.33088325699618
"791",2.5860446,2.53732,153.55,115.869647215095,0.0445985004499964,-1.0367054181184,0.898699072147524,0.83746854535025
"792",2.4706915,2.9771793,153.55,112.878702094991,-0.0575516282539455,-0.654364176023627,0.898699072147524,0.480168236916995
"793",2.3708251,3.3295104,153.55,112.878702094991,-0.145987618385111,-0.348105537403007,0.898699072147524,0.480168236916995
"794",2.2927982,3.5280792,153.55,112.878702094991,-0.215083792457326,-0.17550252177217,0.898699072147524,0.480168236916995
"795",2.2327393,3.5544369,153.55,112.878702094991,-0.268268530143761,-0.152591477816156,0.898699072147524,0.480168236916995
"796",2.1910788,3.4408692,153.55,112.878702094991,-0.305160693742924,-0.251308534565546,0.898699072147524,0.480168236916995
"797",2.1541053,3.1480592,153.55,112.878702094991,-0.337902317363227,-0.505829330414972,0.898699072147524,0.480168236916995
"798",2.1166753,2.6618861,153.55,112.878702094991,-0.371048191356978,-0.928428163557906,0.898699072147524,0.480168236916995
"799",2.0893772,2.0592711,146.17868,112.878702094991,-0.395221832363358,-1.45224240962464,0.549760930335085,0.480168236916995
"800",2.0772945,1.4229065,136.797,112.878702094991,-0.405921582609265,-2.00539300025475,0.105657840755616,0.480168236916995
"801",2.0931919,3.14571451712281,136.797,112.878702094991,-0.391843751531834,-0.507867411600439,0.105657840755616,0.480168236916995
"802",2.1421727,3.4312913830941,136.797,112.878702094991,-0.348469147606824,-0.259633911367529,0.105657840755616,0.480168236916995
"803",2.2088711,3.4312913830941,136.797,112.878702094991,-0.289404847259915,-0.259633911367529,0.105657840755616,0.480168236916995
"804",2.2962278,3.4312913830941,136.797,112.878702094991,-0.212046734229995,-0.259633911367529,0.105657840755616,0.480168236916995
"805",2.4454284,3.4312913830941,136.797,112.878702094991,-0.0799231892823059,-0.259633911367529,0.105657840755616,0.480168236916995
"806",2.6664094,3.4312913830941,136.797,112.878702094991,0.115764985470915,-0.259633911367529,0.105657840755616,0.480168236916995
"807",2.9327784,3.4312913830941,136.797,112.878702094991,0.351646185306379,-0.259633911367529,0.105657840755616,0.480168236916995
"808",3.1884461,3.4312913830941,136.797,112.878702094991,0.578050923977822,-0.259633911367529,0.105657840755616,0.480168236916995
"809",3.3092885,3.4312913830941,138.76952,112.878702094991,0.685062063798886,-0.259633911367529,0.199031546345371,0.480168236916995
"810",3.2407558,3.26383038627752,141.28,112.878702094991,0.624373411951397,-0.405196925552482,0.317870808005059,0.480168236916995
"811",3.0428526,1.4789889,141.28,120.170255314249,0.449121621137609,-1.95664419699958,0.317870808005059,1.35122207093314
"812",2.800998,2.2191376,141.28,121.457,0.234948976296331,-1.31328080035699,0.317870808005059,1.50493745340658
"813",2.5802277,2.8242216,141.28,121.457,0.0394473854504171,-0.787320412269991,0.317870808005059,1.50493745340658
"814",2.4067905,3.3190067,141.28,121.457,-0.114138710649742,-0.357235724498269,0.317870808005059,1.50493745340658
"815",2.2836578,3.746051,141.28,132.50816,-0.223178009573342,0.0139662668919193,0.317870808005059,2.82511643295549
"816",2.1999996,4.140384,141.28,140.845,-0.297260941866796,0.356734440757879,0.317870808005059,3.82104092629941
"817",2.1546842,4.4906034,141.28,140.845,-0.337389676528202,0.661157515140272,0.317870808005059,3.82104092629941
"818",2.132764,4.7780979,141.28,126.022862110345,-0.356800955906183,0.911057890613557,0.317870808005059,2.05037840092673
"819",2.120916,4.985755,122.645516,112.878702094991,-0.367292869213101,1.09156077765903,-0.564234733552441,0.480168236916995
"820",2.1168871,5.0811316,98.9289,112.878702094991,-0.370860633352386,1.17446548766692,-1.68691451371653,0.480168236916995
"821",2.1080537,5.0494512,98.9289,112.878702094991,-0.378682988771472,1.14692776484042,-1.68691451371653,0.480168236916995
"822",2.0863834,4.8890501,98.9289,112.878702094991,-0.397872970957066,1.00750146236741,-1.68691451371653,0.480168236916995
"823",2.0637327,4.5632414,98.9289,112.878702094991,-0.417931139486862,0.724297030761018,-1.68691451371653,0.480168236916995
"824",2.0470467,4.1398316,98.9289,106.213576167599,-0.432707309763638,0.356254275163715,-1.68691451371653,-0.316052173011856
"825",2.0366295,3.6862151,98.9289,105.634,-0.441932188165126,-0.0380452111599459,-1.68691451371653,-0.385288730396974
"826",2.0426602,3.2320951,98.9289,105.634,-0.436591744074981,-0.432782357470322,-1.68691451371653,-0.385288730396974
"827",2.074466,2.8027774,98.9289,105.634,-0.408426340947264,-0.805960468450976,-1.68691451371653,-0.385288730396974
"828",2.1292174,2.4203126,98.9289,110.560397424594,-0.359941622662962,-1.13841238361914,-1.68691451371653,0.203222007376525
"829",2.2106754,2.0918306,99.473664,112.878702094991,-0.287807062048937,-1.42394054202293,-1.66112687488301,0.480168236916995
"830",2.3245724,1.7860014,100.167,112.878702094991,-0.18694637248799,-1.68977808643054,-1.62830624364035,0.480168236916995
"831",2.4829008,1.4481075,100.167,112.878702094991,-0.0467397682659172,-1.98348740080049,-1.62830624364035,0.480168236916995
"832",2.6823606,2.21337535005423,100.167,112.878702094991,0.129890458761033,-1.31828955156795,-1.62830624364035,0.480168236916995
"833",2.8907258,3.4312913830941,100.167,112.878702094991,0.314406800302115,-0.259633911367529,-1.62830624364035,0.480168236916995
"834",3.0750548,3.4312913830941,100.167,107.209567858946,0.47763805350527,-0.259633911367529,-1.62830624364035,-0.197070338098433
"835",3.1995363,3.4312913830941,100.167,103.27,0.587871772809387,-0.259633911367529,-1.62830624364035,-0.667693754634577
"836",3.2100857,3.4312913830941,100.167,103.27,0.597213719993723,-0.259633911367529,-1.62830624364035,-0.667693754634577
"837",3.100848,3.4312913830941,100.167,103.27,0.500479040870902,-0.259633911367529,-1.62830624364035,-0.667693754634577
"838",2.9063018,2.36004853303988,100.167,103.27,0.328200017863607,-1.19079603951824,-1.62830624364035,-0.667693754634577
"839",2.6792359,1.6135346,119.29776,103.27,0.127123402590361,-1.83969232157826,-0.722708352643926,-0.667693754634577
"840",2.4646975,2.2177832,143.646,103.13017,-0.0628595729164765,-1.31445809268272,0.429870781351519,-0.684397940141828
"841",2.299606,2.7670627,143.646,103.093,-0.209055192912184,-0.837004947353758,0.429870781351519,-0.688838293251351
"842",2.1775364,3.2720274,143.646,103.093,-0.317153071086578,-0.398071791655979,0.429870781351519,-0.688838293251351
"843",2.0886138,3.7187255,143.646,103.093,-0.395897855879437,-0.00978602301274061,0.429870781351519,-0.688838293251351
"844",2.0198365,4.0023835,143.646,103.093,-0.456803111541483,0.236779531131778,0.429870781351519,-0.688838293251351
"845",1.9304934,4.1241668,143.646,104.23834,-0.535920267160267,0.34263787762667,0.429870781351519,-0.552015209300296
"846",1.8452055,4.165323,143.646,107.335,-0.611446368859215,0.378412300556687,0.429870781351519,-0.182086130469664
"847",1.8450196,4.1756118,143.646,107.335,-0.61161099130045,0.38735568898036,0.429870781351519,-0.182086130469664
"848",1.958441,4.1503143,143.646,107.335,-0.511171465983998,0.365366208317127,0.429870781351519,-0.182086130469664
"849",2.1329407,4.0519898,136.0758,107.335,-0.356644480460426,0.279899079491279,0.0715182039096867,-0.182086130469664
"850",2.3040834,3.9013853,126.441,107.335,-0.205090262743345,0.148988327814406,-0.384566894652645,-0.182086130469664
"851",2.4407622,3.7949128,126.441,108.24687,-0.0840553099670411,0.0564386695511027,-0.384566894652645,-0.0731535291788239
"852",2.5469606,3.7528683,126.441,108.696,0.00998793835617445,0.0198921048808686,-0.384566894652645,-0.0195001583937842
"853",2.5994878,3.7438934,126.441,108.696,0.0565030319293654,0.0120908047522222,-0.384566894652645,-0.0195001583937842
"854",2.6025913,3.7017395,126.441,108.696,0.059251314588719,-0.0245508542626924,-0.384566894652645,-0.0195001583937842
"855",2.5770017,3.6176208,126.441,108.696,0.0365906237751874,-0.0976697998923467,-0.384566894652645,-0.0195001583937842
"856",2.5299898,3.5552182,126.441,108.4059,-0.00504043456322584,-0.151912344255836,-0.384566894652645,-0.0541556988046672
"857",2.4808381,3.5158111,126.441,106.762,-0.0485663777846696,-0.186166387676887,-0.384566894652645,-0.250537094466341
"858",2.4366945,3.4911343,126.441,106.762,-0.0876574331742111,-0.207616333973179,-0.384566894652645,-0.250537094466341
"859",2.3542387,3.442105,126.05644,106.762,-0.160675588580408,-0.250234333549492,-0.402770913989126,-0.250537094466341
"860",2.167798,3.3325313,125.567,106.762,-0.325776842908666,-0.345479664406246,-0.425939665871921,-0.250537094466341
"861",1.8918396,3.1786041,125.567,106.762,-0.570149868661193,-0.479278624301311,-0.425939665871921,-0.250537094466341
"862",1.5455263,3.0490142,125.567,108.3923,-0.876825182691651,-0.591922743293311,-0.425939665871921,-0.0557803639187258
"863",1.1958955,2.9564482,125.567,109.091,-1.18643828558062,-0.672384380493536,-0.425939665871921,0.0276868063159671
"864",0.87277816,2.8789921,125.567,109.091,-1.47257257991234,-0.739711958839196,-0.425939665871921,0.0276868063159671
"865",0.58703921,2.8052517,125.567,109.091,-1.72560670312384,-0.803809719483488,-0.425939665871921,0.0276868063159671
"866",0.38386536,2.7533077,125.567,109.091,-1.9055258810807,-0.848961279264924,-0.425939665871921,0.0276868063159671
"867",0.25163882,2.7655022,125.567,109.5096,-2.02261816623885,-0.838361389080212,-0.425939665871921,0.0776930428412886
"868",0.121939097,2.8165925,125.567,110.701,-2.13747284632388,-0.793951895496707,-0.425939665871921,0.220018485259512
"869",0.692372808564656,2.8552556,144.08264,110.701,-1.63232927364662,-0.76034456315831,0.450540125545095,0.220018485259512
"870",2.38160931331552,2.8461094,167.648,110.701,-0.136437733916024,-0.768294763298326,1.56605986007584,0.220018485259512
"871",2.38160931331552,2.7871795,167.648,110.701,-0.136437733916024,-0.819518714144701,1.56605986007584,0.220018485259512
"872",2.38160931331552,2.7021636,167.648,110.701,-0.136437733916024,-0.893417537708976,1.56605986007584,0.220018485259512
"873",2.38160931331552,2.6202423,167.648,112.76119,-0.136437733916024,-0.964626425632952,1.56605986007584,0.466130163298458
"874",2.38160931331552,2.5342468,167.648,112.782,-0.136437733916024,-1.03937675212272,1.56605986007584,0.468616139844306
"875",2.38160931331552,2.4185791,167.648,112.782,-0.136437733916024,-1.13991920305702,1.56605986007584,0.468616139844306
"876",2.38160931331552,2.3025725,167.648,112.782,-0.136437733916024,-1.24075623784335,1.56605986007584,0.468616139844306
"877",2.38160931331552,2.2428958,167.648,112.782,-0.136437733916024,-1.2926293336313,1.56605986007584,0.468616139844306
"878",2.38160931331552,2.2368014,167.648,112.93464,-0.136437733916024,-1.29792680140297,1.56605986007584,0.486850616536197
"879",2.38160931331552,2.2478095,149.76332,112.994,-0.136437733916024,-1.2883581720092,0.719447990544998,0.493941801916376
"880",1.75667780620033,2.3444062,127.001,112.994,-0.689841447235952,-1.20439290797987,-0.35805802522153,0.493941801916376
"881",0.9451262,2.8023193,127.001,112.994,-1.40850528048581,-0.806358665153884,-0.35805802522153,0.493941801916376
"882",2.2839959,3.5865475,127.001,112.994,-0.222878607489524,-0.124679809952345,-0.35805802522153,0.493941801916376
"883",3.3862762,4.4135958,127.001,117.1454,0.753237981599279,0.59421978883839,-0.35805802522153,0.98987082798236
"884",4.1362275,5.0380193,127.001,119.284,1.41735209571228,1.13699075351543,-0.35805802522153,1.24534941716787
"885",4.5596341,5.4144625,127.001,119.284,1.79229684088253,1.46420848124366,-0.35805802522153,1.24534941716787
"886",4.7333107,5.6017607,127.001,119.284,1.94609493597371,1.62701469320762,-0.35805802522153,1.24534941716787
"887",4.7595459,5.6588582,127.001,119.284,1.96932733333949,1.67664585724236,-0.35805802522153,1.24534941716787
"888",4.7163909,5.6506553,127.001,118.89032,1.93111172574664,1.6695156067855,-0.35805802522153,1.19832014054271
"889",4.6380496,5.6205655,143.64312,117.878,1.86173713695939,1.64336048966877,0.429734450023017,1.07738771493518
"890",4.5439545,5.5857632,164.824,117.878,1.77841188106761,1.61310910107756,1.43237941851608,1.07738771493518
"891",4.4197355,5.5425873,164.824,117.878,1.66841061679751,1.57557908355933,1.43237941851608,1.07738771493518
"892",4.257898,5.4897951,164.824,117.878,1.52509655368066,1.52969023837425,1.43237941851608,1.07738771493518
"893",4.1030092,5.4427947,164.824,118.5367,1.38793586311579,1.48883583035116,1.43237941851608,1.15607645836382
"894",4.017816,5.4089293,164.824,119.76,1.31249362233769,1.45939882833702,1.43237941851608,1.30221269615987
"895",4.0113976,5.3712368,164.824,119.76,1.30680985323158,1.42663517580618,1.43237941851608,1.30221269615987
"896",4.0226075,5.3230432,164.824,119.76,1.31673670155866,1.38474359619193,1.43237941851608,1.30221269615987
"897",4.0086454,5.2816525,164.824,119.76,1.30437266182347,1.34876533757793,1.43237941851608,1.30221269615987
"898",3.9215448,5.2512144,164.824,120.1828,1.22724133635246,1.32230746579711,1.43237941851608,1.35272066749983
"899",3.7408725,5.2359543,166.70544,120.968,1.06724824818892,1.30904284779655,1.52144164584193,1.44652118570261
"900",3.5225313,5.2340875,169.1,120.968,0.8738977298121,1.3074201592897,1.63479357152937,1.44652118570261
"901",3.3387969,5.2253479,169.1,120.968,0.711193020468862,1.2998233902333,1.63479357152937,1.44652118570261
"902",3.2033995,5.2062132,169.1,120.968,0.591292802475769,1.28319083303805,1.63479357152937,1.44652118570261
"903",3.1145908,5.1793181,169.1,119.56485,0.512648881029099,1.25981266201776,1.63479357152937,1.27889994637985
"904",3.0539703,5.1339598,169.1,116.959,0.45896682240131,1.22038562532374,1.63479357152937,0.967603359066163
