"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"660",1.4757688,5.1364652,128.703070691372,143.30558,0.706948038589173,0.473818583345533,-0.180133830090408,2.33029114892596
"661",1.419821,5.1281675,128.703070691372,134.228,0.684382482511572,0.464192059533926,-0.180133830090408,1.57034772219337
"662",1.401645,5.1089571,141.552221207412,134.228,0.677051514229236,0.441905236314179,0.520145602540458,1.57034772219337
"663",1.4143462,5.0493381,147.059,131.745663848251,0.68217431871579,0.372738633144119,0.820265359382258,1.36253517287267
"664",1.4258971,4.9722164,147.059,121.16307288553,0.686833170032495,0.283266384033929,0.820265359382258,0.476597462610731
"665",1.3693935,4.8595123,147.059,121.16307288553,0.664043441850398,0.15251344016807,0.820265359382258,0.476597462610731
"666",1.1919711,4.6910982,147.059,121.16307288553,0.592483253306387,-0.0428711054120777,0.820265359382258,0.476597462610731
"667",0.97420042,4.4787077,147.059,121.16307288553,0.504649299306455,-0.289274591391221,0.820265359382258,0.476597462610731
"668",0.78522647,4.268686,147.059,121.16307288553,0.428429997279729,-0.532929929135923,0.820265359382258,0.476597462610731
"669",0.64201355,4.0957367,147.059,124.267501748726,0.370667597734134,-0.733575958113927,0.820265359382258,0.736489450160831
"670",0.50669556,3.9258051,147.059,131.868,0.316089478636452,-0.930721021654968,0.820265359382258,1.37277673002487
"671",0.259765673,3.7390599,147.059,131.868,0.216494673973279,-1.14737227615963,0.820265359382258,1.37277673002487
"672",-0.1380981209,3.5527465,125.7531,131.868,0.0560233461909953,-1.36352258064418,-0.3409074002539,1.37277673002487
"673",-0.53370053,3.3890874,116.622,131.868,-0.10353589200926,-1.55339064325626,-0.838552868669397,1.37277673002487
"674",-0.84601442,3.2649688,116.622,112.36,-0.229502178415675,-1.69738604660457,-0.838552868669397,-0.260365183205241
"675",-1.07681277,3.1874117,116.622,112.36,-0.322590612805282,-1.78736342225195,-0.838552868669397,-0.260365183205241
"676",-1.2578615,3.1295444,116.622,112.36,-0.395613417448065,-1.8544978018226,-0.838552868669397,-0.260365183205241
"677",-1.409982,3.0710206,116.622,112.36,-0.456968531917316,-1.92239381568737,-0.838552868669397,-0.260365183205241
"678",-1.5331269,2.9742097,116.622,112.36,-0.506636850360948,-2.0347083647881,-0.838552868669397,-0.260365183205241
"679",-1.6220649,2.8515959,116.622,112.36,-0.542508420403554,-2.17695798399965,-0.838552868669397,-0.260365183205241
"680",-1.7114686,2.7413878,116.622,112.36,-0.578567822308455,-2.30481520936113,-0.838552868669397,-0.260365183205241
"681",-1.6715577,2.666144,116.622,112.36,-0.562470466343475,-2.39210882474561,-0.838552868669397,-0.260365183205241
"682",-1.20458993,2.658527,116.0704,112.36,-0.374127271430226,-2.40094563878721,-0.868615099986323,-0.260365183205241
"683",-0.47106938,2.6951235,115.834,112.36,-0.0782747248582788,-2.35848844237478,-0.881498913407863,-0.260365183205241
"684",0.21126711732,2.7342282,115.834,112.49504,0.196933638903452,-2.31312137370566,-0.881498913407863,-0.249060104060142
"685",0.63755493,2.7604792,115.834,112.782,0.368869292177192,-2.28266644323354,-0.881498913407863,-0.225036810876807
"686",0.75107118,2.7622163,115.834,112.782,0.414654064859835,-2.28065115773115,-0.881498913407863,-0.225036810876807
"687",0.55397949,2.7129303,115.834,112.782,0.335160615910561,-2.33782999675629,-0.881498913407863,-0.225036810876807
"688",0.16455080976,2.62164,115.834,112.782,0.178091442106015,-2.44373985692462,-0.881498913407863,-0.225036810876807
"689",-0.279434219,2.5202668,115.834,112.782,-0.000982070419933383,-2.56134732931562,-0.881498913407863,-0.225036810876807
"690",-0.70455629,2.4316617,115.834,109.38628,-0.172447542395177,-2.66414197180448,-0.881498913407863,-0.509314679320201
"691",-1.06875325,2.37089718965452,115.834,109.091,-0.319339947890512,-2.73463753150673,-0.881498913407863,-0.534034493967454
"692",-1.4246401,4.43028965515079,122.6513,109.091,-0.462880617424541,-0.345446477775691,-0.509955676357676,-0.534034493967454
"693",-1.7891023,4.43028965515079,125.573,109.091,-0.609880002784929,-0.345446477775691,-0.350722860479025,-0.534034493967454
"694",-2.1026578,4.43028965515079,125.573,109.091,-0.736347070635503,-0.345446477775691,-0.350722860479025,-0.534034493967454
"695",-2.3455045,4.43028965515079,125.573,110.96966,-0.834294994005331,-0.345446477775691,-0.350722860479025,-0.376759612549119
"696",-2.5588043,4.43028965515079,125.573,112.57,-0.920325697594053,-0.345446477775691,-0.350722860479025,-0.24278471356313
"697",-2.7937253,4.43028965515079,125.573,112.57,-1.01507692998042,-0.345446477775691,-0.350722860479025,-0.24278471356313
"698",-3.0236449,4.43028965515079,125.573,112.57,-1.10781093609219,-0.345446477775691,-0.350722860479025,-0.24278471356313
"699",-3.2299624,4.43028965515079,125.573,112.57,-1.19102545240991,-0.345446477775691,-0.350722860479025,-0.24278471356313
"700",-3.4672214,3.73760866895103,125.573,112.57,-1.28671967576481,-1.14905591261902,-0.350722860479025,-0.24278471356313
"701",-3.7347166,2.8580723,125.573,109.07685,-1.39460913587029,-2.1694444297842,-0.350722860479025,-0.535219082755242
"702",-3.9879487,3.736042,120.106,108.893,-1.49674582673568,-1.15087347362532,-0.648674670866329,-0.550610365344302
"703",-4.1864041,4.5150448,117.763,108.893,-1.57678930400561,-0.247118336236811,-0.77636830388946,-0.550610365344302
"704",-4.3542176,5.0365446,117.763,108.893,-1.64447391260199,0.357896335593738,-0.77636830388946,-0.550610365344302
"705",-4.4892882,5.3213291,117.763,108.893,-1.69895225131657,0.688287259636139,-0.77636830388946,-0.550610365344302
"706",-4.6068511,5.4309076,117.763,113.87,-1.74636916873951,0.815414058567192,-0.77636830388946,-0.133953234826244
"707",-4.7309167,5.4108366,117.763,117.188,-1.79640883525189,0.792128815738122,-0.77636830388946,0.143818185519127
"708",-4.8385163,5.3222505,117.763,117.188,-1.83980723175234,0.68935621597826,-0.77636830388946,0.143818185519127
"709",-4.9139651,5.2200013,117.763,117.188,-1.87023817143875,0.570732457766011,-0.77636830388946,0.143818185519127
"710",-4.954898,5.1473571,117.763,117.188,-1.88674773303669,0.486454751766137,-0.77636830388946,0.143818185519127
"711",-4.9946017,5.1161974,117.763,116.65526,-1.90276151854457,0.450305024249773,-0.77636830388946,0.0992190455327511
"712",-5.0877717,5.1141001,118.1697,116.505,-1.94033999097334,0.447871855011299,-0.754203130799188,0.0866398009212092
"713",-5.2005037,5.1143078,118.344,116.505,-1.98580845028256,0.448112816843574,-0.744703770903357,0.0866398009212092
"714",-5.10403413084381,5.1053708,118.344,116.505,-1.94689915496485,0.437744613208311,-0.744703770903357,0.0866398009212092
"715",-0.579394616876188,5.087293,118.344,116.505,-0.12196579416483,0.416771768665669,-0.744703770903357,0.0866398009212092
"716",-0.579394616876188,5.0607418,118.344,116.72292,-0.12196579416483,0.385968563075356,-0.744703770903357,0.104883305418396
"717",-0.579394616876188,5.0513631,118.344,116.959,-0.12196579416483,0.375087923998031,-0.744703770903357,0.124647101957014
"718",-0.579394616876188,5.0650326,118.344,116.959,-0.12196579416483,0.39094650736966,-0.744703770903357,0.124647101957014
"719",-0.579394616876188,5.0722778,118.344,116.959,-0.12196579416483,0.399351980009049,-0.744703770903357,0.124647101957014
"720",-0.579394616876188,5.0532835,118.344,116.959,-0.12196579416483,0.377315863828082,-0.744703770903357,0.124647101957014
"721",-1.15741676285105,5.0091739,118.344,116.12509,-0.355100808394007,0.326142392297361,-0.744703770903357,0.0548350570081866
"722",-4.9619538,4.9686283,116.8215,112.57,-1.88959356523335,0.279103672669524,-0.827680107342843,-0.24278471356313
"723",-3.8781826,4.932052,116.169,112.57,-1.4524736107599,0.236669911158444,-0.863241394388338,-0.24278471356313
"724",-2.472937,4.8903415,116.169,112.57,-0.885692640112218,0.188279740214202,-0.863241394388338,-0.24278471356313
"725",-1.00801682,4.8472323,116.169,112.57,-0.294842982556428,0.138266876372495,-0.863241394388338,-0.24278471356313
"726",0.2275878677,4.8150879,116.169,112.57,0.203516325048902,0.100974755422132,-0.863241394388338,-0.24278471356313
"727",1.06367814,4.792047,116.169,110.44411,0.540738555869821,0.0742440020216892,-0.863241394388338,-0.420756830741557
"728",1.5075409,4.7742155,116.169,109.489,0.719762753452906,0.0535569008555011,-0.863241394388338,-0.500715318169545
"729",1.6348789,4.7407077,116.169,109.489,0.771122284655377,0.014683040077868,-0.863241394388338,-0.500715318169545
"730",1.5144106,4.6936311,116.169,109.489,0.722533525504467,-0.0399325776076955,-0.863241394388338,-0.500715318169545
"731",1.2150326,4.6254486,116.169,109.489,0.601784701647226,-0.119034070766631,-0.863241394388338,-0.500715318169545
"732",0.84486392,4.4857599,124.94284948396,109.26366,0.452483708458724,-0.281093026472724,-0.385066099379787,-0.519579999260753
"733",0.44843442,4.3184415,128.703070691372,108.303,0.292590877765373,-0.475206402675769,-0.180133830090408,-0.600003113386426
"734",0.09287109797,4.1717467,128.703070691372,108.303,0.149180697518675,-0.645393440678944,-0.180133830090408,-0.600003113386426
"735",-0.169436634,4.0462347,128.703070691372,108.303,0.0433835109383724,-0.791005388163479,-0.180133830090408,-0.600003113386426
"736",-0.37028503,3.8977843,128.703070691372,108.303,-0.0376251389644707,-0.963229174326224,-0.180133830090408,-0.600003113386426
"737",-0.55407403,3.7511692,128.703070691372,108.303,-0.111753183068909,-1.13332374888196,-0.180133830090408,-0.600003113386426
"738",-0.79429625,3.6653712,128.703070691372,108.92481,-0.208642568826631,-1.23286175218267,-0.180133830090408,-0.547947342776132
"739",-1.06512414,3.6096496,128.703070691372,109.29,-0.317876210527885,-1.29750681156308,-0.180133830090408,-0.517374906068499
"740",-1.375238,3.5547612,128.703070691372,109.29,-0.442955153726213,-1.36118523926968,-0.180133830090408,-0.517374906068499
"741",-1.6969941,3.7321623,128.703070691372,109.29,-0.572729788615526,-1.15537448287269,-0.180133830090408,-0.517374906068499
"742",-2.0483734,4.1769986,139.850521207412,109.29,-0.714452417542103,-0.639300482340346,0.427402855926944,-0.517374906068499
"743",-2.4119322,4.7118595,144.628,111.94914,-0.861087432482913,-0.0187850154341415,0.687775721362952,-0.294760953477423
"744",-2.7087032,5.1484374,144.628,114.504,-0.980784768977035,0.487708054931313,0.687775721362952,-0.0808769598114868
"745",-2.927255,5.4298583,144.628,114.504,-1.06893377392023,0.814196719854594,0.687775721362952,-0.0808769598114868
"746",-3.0727908,5.5791723,144.628,114.504,-1.12763306604965,0.987422406057554,0.687775721362952,-0.0808769598114868
"747",-3.2607573,5.6326914,144.628,114.504,-1.20344603092871,1.04951224908945,0.687775721362952,-0.0808769598114868
"748",-3.5737086,5.6250614,144.628,115.46145,-1.32966940539041,1.04066035318064,0.687775721362952,-0.000722575721771896
"749",-3.8662508,5.5830419,144.628,116.959,-1.4476611301618,0.991911697854244,0.687775721362952,0.124647101957014
"750",-4.0817291,5.5203157,144.628,116.959,-1.53457049321372,0.919140296392197,0.687775721362952,0.124647101957014
"751",-4.2213043,5.445062,144.628,116.959,-1.59086568270539,0.831835195585764,0.687775721362952,0.124647101957014
"752",-4.303302,5.3625939,151.7316,116.959,-1.62393800543452,0.736160354563795,1.07492232466774,0.124647101957014
"753",-4.3578155,5.2837278,154.776,117.08284,-1.64592506196286,0.644664350902709,1.24084229751265,0.135014556054534
"754",-4.4009246,5.2217619,154.776,117.647,-1.66331235535965,0.572775006643737,1.24084229751265,0.182244069165458
"755",-4.4740114,5.185568,154.776,117.647,-1.6927906241018,0.530784884057367,1.24084229751265,0.182244069165458
"756",-4.6306545,5.1521574,154.776,117.647,-1.75596984932995,0.492023789240722,1.24084229751265,0.182244069165458
"757",-4.8558075,5.1219975,154.776,117.647,-1.84678133159628,0.457033973327192,1.24084229751265,0.182244069165458
"758",-5.0744324,5.1035821,154.776,117.74507,-1.9349598201322,0.435669464294536,1.24084229751265,0.190454148488323
"759",-5.2797639,5.0970482,154.776,119.048,-2.01777665078055,0.428089201820277,1.24084229751265,0.299530916634977
"760",-2.365598208632,5.1132758,154.776,119.048,-0.842399436162884,0.446915548615804,1.24084229751265,0.299530916634977
"761",-0.579394616876188,5.1312959,154.776,119.048,-0.12196579416483,0.467821452870903,1.24084229751265,0.299530916634977
"762",-0.579394616876188,5.1373215,138.1825,119.048,-0.12196579416483,0.474812014337239,0.336495605421601,0.299530916634977
"763",-0.579394616876188,5.1363274,131.071,118.94482,-0.12196579416483,0.473658715553104,-0.051081548331704,0.290893045884153
"764",-0.579394616876188,5.1294461,131.071,118.11,-0.12196579416483,0.465675419181241,-0.051081548331704,0.221004818900209
"765",-4.26160078486895,5.1225579,131.071,118.11,-1.60711855751085,0.457684117818319,-0.051081548331704,0.221004818900209
"766",-3.75448,5.1209817,131.071,118.11,-1.40258035388036,0.455855499426252,-0.051081548331704,0.221004818900209
"767",-2.1027253,5.1141521,131.071,118.11,-0.736374295567229,0.447932182480141,-0.051081548331704,0.221004818900209
"768",-0.618548614,5.1146068,131.071,118.11,-0.137757866735327,0.448459699789411,-0.051081548331704,0.221004818900209
"769",0.4289428483,5.127213,131.071,118.11,0.284729296894687,0.463084702437601,-0.051081548331704,0.221004818900209
"770",1.01264022,5.1359184,131.071,118.11,0.52015331309273,0.473184216807796,-0.051081548331704,0.221004818900209
"771",1.2598872,5.1333228,131.071,118.11,0.619876011611842,0.470172947997715,-0.051081548331704,0.221004818900209
"772",1.2807768,5.1157081,117.666,118.11,0.628301462482809,0.44973736597085,-0.781654809396606,0.221004818900209
"773",1.1618981,5.0525418,111.921,118.11,0.580353840390745,0.376455385296553,-1.09475763556728,0.221004818900209
"774",0.96185938,4.9600066,111.921,116.74575,0.499671758988946,0.269101262321291,-1.09475763556728,0.10679455361806
"775",0.74138489,4.86344,111.921,116.505,0.410747271023815,0.157070136309753,-1.09475763556728,0.0866398009212092
"776",0.55661621,4.7418455,111.921,116.505,0.336224090310286,0.016003051501859,-1.09475763556728,0.0866398009212092
"777",0.40441594,4.6259275,111.921,116.505,0.274836802021719,-0.118478477981476,-1.09475763556728,0.0866398009212092
"778",0.23475345,4.5093873,111.921,116.505,0.206406435995522,-0.25368184883237,-1.09475763556728,0.0866398009212092
"779",0.0264709752,4.3913663,111.921,116.16675,0.1223993818293,-0.39060316037288,-1.09475763556728,0.0583226873190939
"780",-0.176745586,4.2973053,111.921,116.054,0.0404355743577652,-0.499727430501178,-1.09475763556728,0.0488836494517213
"781",-0.37312927,4.2334203,111.921,116.054,-0.0387723128876304,-0.573843206403478,-1.09475763556728,0.0488836494517213
"782",-0.56933591,4.1868682,154.3452,116.054,-0.117908792565433,-0.627850328754288,1.2173636730541,0.0488836494517213
"783",-0.73650508,4.1412108,172.527,116.054,-0.185333522046861,-0.68081947059794,2.20827280532041,0.0488836494517213
"784",-0.90106199,4.1060639,172.527,114.4685,-0.251704642637158,-0.721594922802066,2.20827280532041,-0.0838488963462247
"785",-1.0588044,4.087363,172.527,111.524,-0.315327255120061,-0.743290652841533,2.20827280532041,-0.330352195685268
"786",-1.1818632,4.0681,172.527,111.524,-0.36496084665078,-0.7656384996163,2.20827280532041,-0.330352195685268
"787",-1.2849757,4.000894,172.527,111.524,-0.406549450689753,-0.843607112519017,2.20827280532041,-0.330352195685268
"788",-1.3779877,3.8351015,172.527,111.524,-0.444064196611663,-1.03595022555466,2.20827280532041,-0.330352195685268
"789",-1.4962344,3.6409179,172.527,111.524,-0.491756912676304,-1.26123109244833,2.20827280532041,-0.330352195685268
"790",-1.6980352,3.5229373,172.527,108.3052,-0.573149697895827,-1.39810553418612,2.20827280532041,-0.599818937037795
"791",-1.9229071,3.4876034,172.527,106.572,-0.663847803446479,-1.43909793324935,2.20827280532041,-0.744916413150693
"792",-2.1116787,3.4713622,144.471,106.572,-0.739985491177874,-1.45794005799827,0.679219212449325,-0.744916413150693
"793",-2.2487157,3.4322139,132.447,106.572,-0.795256942570176,-1.50335770892972,0.0239105297902884,-0.744916413150693
"794",-2.409805,3.3599884,132.447,106.572,-0.860229463967828,-1.58714966279106,0.0239105297902884,-0.744916413150693
"795",-2.7232418,3.3031857,132.447,106.35264,-0.986648656271795,-1.65304895345156,0.0239105297902884,-0.76328046943971
"796",-3.1494598,3.2852473,132.447,102.916,-1.15855615183521,-1.67386007397196,0.0239105297902884,-1.05098401796765
"797",-3.6336123,3.2785308,132.447,102.916,-1.3538305038001,-1.68165217867334,0.0239105297902884,-1.05098401796765
"798",-4.0583804,3.4652223,132.447,102.916,-1.52515320783004,-1.46506322388169,0.0239105297902884,-1.05098401796765
"799",-4.3837893,3.9574339,132.447,102.916,-1.65640113502468,-0.894027070761038,0.0239105297902884,-1.05098401796765
